TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,76596,,ADANIENSOL,,2026-04-28,2026-04-28,1200.00,PE,ADANIENSOL26APR1200PE,0.00,0.00,0.00,346.10,0.00,346.10,998.10,211.35,0,0,0,0.00,0,F1,675,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76523,,ADANIENSOL,,2026-04-28,2026-04-28,840.00,PE,ADANIENSOL26APR840PE,0.00,0.00,0.00,78.00,0.00,78.00,998.10,16.65,0,0,0,0.00,0,F1,675,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,58019,,ADANIENSOL,,2026-03-30,2026-03-30,1160.00,PE,ADANIENSOL26MAR1160PE,0.00,0.00,0.00,178.80,0.00,178.80,998.10,168.75,0,0,0,0.00,0,F1,675,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76352,,ADANIENSOL,,2026-03-30,2026-03-30,1110.00,PE,ADANIENSOL26MAR1110PE,0.00,0.00,0.00,261.80,0.00,261.80,998.10,128.10,0,0,0,0.00,0,F1,675,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,58011,,ADANIENSOL,,2026-03-30,2026-03-30,1100.00,PE,ADANIENSOL26MAR1100PE,114.00,115.65,110.00,110.00,110.00,89.00,998.10,120.50,64800,2025,4,3273513.75,3,F1,675,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76344,,ADANIENSOL,,2026-03-30,2026-03-30,1070.00,PE,ADANIENSOL26MAR1070PE,0.00,0.00,0.00,226.80,0.00,226.80,998.10,98.85,0,0,0,0.00,0,F1,675,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57985,,ADANIENSOL,,2026-03-30,2026-03-30,1000.00,PE,ADANIENSOL26MAR1000PE,41.45,49.00,40.15,42.70,42.50,40.55,998.10,42.70,105975,13500,204,143881110.00,189,F1,675,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76296,,ADANIENSOL,,2026-03-30,2026-03-30,930.00,PE,ADANIENSOL26MAR930PE,0.00,0.00,0.00,117.95,0.00,117.95,998.10,27.00,0,0,0,0.00,0,F1,675,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57844,,ADANIENSOL,,2026-02-24,2026-02-24,1070.00,PE,ADANIENSOL26FEB1070PE,68.25,82.15,67.65,82.15,82.15,57.50,998.10,72.90,9450,1350,4,3085256.25,4,F1,675,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,69596,,ADANIENSOL,,2026-02-24,2026-02-24,920.00,PE,ADANIENSOL26FEB920PE,1.25,1.25,0.35,0.80,0.75,0.95,998.10,0.80,41175,-8775,102,63394920.00,90,F1,675,,,,,
