TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,110842,,KEI,,2026-02-24,2026-02-24,5000.00,CE,KEI26FEB5000CE,4.00,17.60,1.70,6.50,8.40,2.10,4756.00,6.50,58625,17850,3162,2772471756.25,2321,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,125914,,KEI,,2026-03-30,2026-03-30,3500.00,CE,KEI26MAR3500CE,0.00,0.00,0.00,969.75,0.00,969.75,4756.00,1276.70,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,125848,,KEI,,2026-02-24,2026-02-24,4850.00,CE,KEI26FEB4850CE,3.15,46.60,1.50,21.45,30.60,3.80,4756.00,21.45,19425,10675,3612,3082389861.25,2881,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,110803,,KEI,,2026-02-24,2026-02-24,4800.00,CE,KEI26FEB4800CE,8.85,64.05,4.00,36.50,48.40,5.80,4756.00,36.50,49700,-12600,9544,8084657000.00,6927,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,110758,,KEI,,2026-02-24,2026-02-24,4300.00,CE,KEI26FEB4300CE,400.45,453.85,400.45,453.85,453.85,322.50,4756.00,458.85,14350,-1925,17,14047171.25,5,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,125814,,KEI,,2026-02-24,2026-02-24,3450.00,CE,KEI26FEB3450CE,0.00,0.00,0.00,1140.15,1140.15,1140.15,4756.00,1308.10,525,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,125808,,KEI,,2026-02-24,2026-02-24,3250.00,CE,KEI26FEB3250CE,0.00,0.00,0.00,1144.05,0.00,1144.05,4756.00,1507.95,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STF,59395,,KEI,,2026-02-24,2026-02-24,,,KEI26FEBFUT,4526.00,4784.00,4513.20,4755.60,4779.00,4574.60,4756.00,4755.60,765800,-416150,5394,4418365070.00,4793,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,110844,,KEI,,2026-02-24,2026-02-24,5100.00,CE,KEI26FEB5100CE,2.20,9.25,1.50,3.60,5.00,2.15,4756.00,3.60,43925,34300,1316,1175837530.00,996,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,125904,,KEI,,2026-03-30,2026-03-30,3300.00,CE,KEI26MAR3300CE,0.00,0.00,0.00,1217.85,1216.85,1217.85,4756.00,1474.95,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,125950,,KEI,,2026-03-30,2026-03-30,4900.00,CE,KEI26MAR4900CE,125.40,125.40,115.20,118.95,119.65,211.85,4756.00,118.95,3675,3675,25,21957538.75,24,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133676,,KEI,,2026-04-28,2026-04-28,4600.00,CE,KEI26APR4600CE,0.00,0.00,0.00,113.25,0.00,113.25,4756.00,408.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,110701,,KEI,,2026-02-24,2026-02-24,3500.00,PE,KEI26FEB3500PE,0.05,0.05,0.05,0.05,0.05,1.15,4756.00,0.05,9800,0,1,612508.75,1,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,125849,,KEI,,2026-02-24,2026-02-24,4850.00,PE,KEI26FEB4850PE,309.00,309.00,120.60,120.85,120.60,365.35,4756.00,120.85,1400,1050,26,23007915.00,19,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,125853,,KEI,,2026-02-24,2026-02-24,5050.00,PE,KEI26FEB5050PE,321.70,324.95,300.50,306.65,306.65,464.65,4756.00,296.30,350,-1225,15,14076028.75,7,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,110845,,KEI,,2026-02-24,2026-02-24,5100.00,PE,KEI26FEB5100PE,0.00,0.00,0.00,1053.00,0.00,1053.00,4756.00,343.85,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133278,,KEI,,2026-03-30,2026-03-30,3350.00,PE,KEI26MAR3350PE,0.00,0.00,0.00,84.85,0.00,84.85,4756.00,0.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,125907,,KEI,,2026-03-30,2026-03-30,3400.00,PE,KEI26MAR3400PE,0.00,0.00,0.00,49.80,0.00,49.80,4756.00,0.30,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133280,,KEI,,2026-03-30,2026-03-30,3450.00,PE,KEI26MAR3450PE,0.00,0.00,0.00,112.50,0.00,112.50,4756.00,0.50,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133384,,KEI,,2026-03-30,2026-03-30,4150.00,PE,KEI26MAR4150PE,0.00,0.00,0.00,463.75,0.00,463.75,4756.00,31.05,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133399,,KEI,,2026-03-30,2026-03-30,4350.00,PE,KEI26MAR4350PE,0.00,0.00,0.00,609.95,0.00,609.95,4756.00,66.70,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133671,,KEI,,2026-04-28,2026-04-28,4300.00,PE,KEI26APR4300PE,0.00,0.00,0.00,609.55,0.00,609.55,4756.00,103.45,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133685,,KEI,,2026-04-28,2026-04-28,4900.00,PE,KEI26APR4900PE,0.00,0.00,0.00,1088.75,0.00,1088.75,4756.00,355.35,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133661,,KEI,,2026-04-28,2026-04-28,3800.00,PE,KEI26APR3800PE,0.00,0.00,0.00,302.40,0.00,302.40,4756.00,21.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133466,,KEI,,2026-04-28,2026-04-28,3300.00,PE,KEI26APR3300PE,0.00,0.00,0.00,109.05,0.00,109.05,4756.00,1.95,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133409,,KEI,,2026-03-30,2026-03-30,4750.00,PE,KEI26MAR4750PE,230.45,230.45,228.35,228.35,228.35,942.80,4756.00,228.35,350,350,2,1742790.00,2,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133286,,KEI,,2026-03-30,2026-03-30,3750.00,PE,KEI26MAR3750PE,0.00,0.00,0.00,9.50,5.60,9.50,4756.00,4.05,1925,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,110843,,KEI,,2026-02-24,2026-02-24,5000.00,PE,KEI26FEB5000PE,456.55,456.55,254.60,259.40,259.40,419.35,4756.00,250.25,875,350,21,19592615.00,9,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,125845,,KEI,,2026-02-24,2026-02-24,4650.00,PE,KEI26FEB4650PE,122.60,122.60,15.15,21.00,15.15,96.70,4756.00,21.00,15400,-3675,749,614689608.75,640,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,110796,,KEI,,2026-02-24,2026-02-24,4400.00,PE,KEI26FEB4400PE,12.95,13.00,3.00,3.40,3.00,10.70,4756.00,3.40,53200,-1925,695,535833663.75,563,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,110729,,KEI,,2026-02-24,2026-02-24,3700.00,PE,KEI26FEB3700PE,0.00,0.00,0.00,0.80,0.80,0.80,4756.00,0.05,13825,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,110699,,KEI,,2026-02-24,2026-02-24,3400.00,PE,KEI26FEB3400PE,0.20,0.20,0.15,0.20,0.15,3.40,4756.00,0.20,3325,-525,7,4165236.25,7,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133660,,KEI,,2026-04-28,2026-04-28,3800.00,CE,KEI26APR3800CE,0.00,0.00,0.00,365.80,0.00,365.80,4756.00,1015.40,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133658,,KEI,,2026-04-28,2026-04-28,3700.00,CE,KEI26APR3700CE,0.00,0.00,0.00,416.00,0.00,416.00,4756.00,1107.35,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133467,,KEI,,2026-04-28,2026-04-28,3400.00,CE,KEI26APR3400CE,0.00,0.00,0.00,595.50,0.00,595.50,4756.00,1393.60,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133412,,KEI,,2026-03-30,2026-03-30,4850.00,CE,KEI26MAR4850CE,0.00,0.00,0.00,38.15,0.00,38.15,4756.00,198.00,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,125946,,KEI,,2026-03-30,2026-03-30,4700.00,CE,KEI26MAR4700CE,165.00,206.60,155.55,196.25,206.60,273.85,4756.00,196.25,8225,8225,169,144433450.00,148,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,125944,,KEI,,2026-03-30,2026-03-30,4600.00,CE,KEI26MAR4600CE,145.05,258.00,145.00,247.60,258.00,159.65,4756.00,247.60,15750,-350,1206,1016003870.00,990,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133402,,KEI,,2026-03-30,2026-03-30,4550.00,CE,KEI26MAR4550CE,0.00,0.00,0.00,73.45,0.00,73.45,4756.00,357.40,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,125942,,KEI,,2026-03-30,2026-03-30,4500.00,CE,KEI26MAR4500CE,275.30,314.00,251.00,314.00,314.00,215.00,4756.00,314.00,2625,175,24,20080383.75,24,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,125852,,KEI,,2026-02-24,2026-02-24,5050.00,CE,KEI26FEB5050CE,14.00,14.00,5.60,5.60,5.60,99.25,4756.00,5.60,350,350,6,5310296.25,6,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,125838,,KEI,,2026-02-24,2026-02-24,4350.00,CE,KEI26FEB4350CE,359.30,359.30,359.30,359.30,359.30,247.90,4756.00,409.25,7175,350,5,4120637.50,1,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133407,,KEI,,2026-03-30,2026-03-30,4650.00,PE,KEI26MAR4650PE,165.00,165.00,165.00,165.00,165.00,262.60,4756.00,164.75,525,175,1,842625.00,1,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133663,,KEI,,2026-04-28,2026-04-28,3900.00,PE,KEI26APR3900PE,0.00,0.00,0.00,355.30,0.00,355.30,4756.00,30.70,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,125810,,KEI,,2026-02-24,2026-02-24,3350.00,CE,KEI26FEB3350CE,1307.00,1307.00,1307.00,1307.00,1307.00,1218.25,4756.00,1408.00,525,-175,1,814975.00,1,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STF,66878,,KEI,,2026-04-28,2026-04-28,,,KEI26APRFUT,4539.00,4679.00,4539.00,4674.00,4679.00,4570.00,4756.00,4674.00,7175,875,40,32517222.50,39,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,110733,,KEI,,2026-02-24,2026-02-24,3900.00,PE,KEI26FEB3900PE,1.50,1.50,1.50,1.50,1.50,1.25,4756.00,0.05,15225,-175,1,682762.50,1,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,125815,,KEI,,2026-02-24,2026-02-24,3450.00,PE,KEI26FEB3450PE,0.20,0.20,0.05,0.15,0.15,2.40,4756.00,0.15,8575,-1925,29,17509423.75,25,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,125923,,KEI,,2026-03-30,2026-03-30,3800.00,CE,KEI26MAR3800CE,0.00,0.00,0.00,741.75,0.00,741.75,4756.00,983.15,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133275,,KEI,,2026-03-30,2026-03-30,3250.00,CE,KEI26MAR3250CE,0.00,0.00,0.00,651.30,0.00,651.30,4756.00,1524.65,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,125902,,KEI,,2026-03-30,2026-03-30,3200.00,CE,KEI26MAR3200CE,0.00,0.00,0.00,1346.60,1346.60,1346.60,4756.00,1574.30,175,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,110795,,KEI,,2026-02-24,2026-02-24,4400.00,CE,KEI26FEB4400CE,210.00,365.00,210.00,365.00,365.00,181.95,4756.00,365.00,4725,-1400,25,20465453.75,25,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,110802,,KEI,,2026-02-24,2026-02-24,4700.00,PE,KEI26FEB4700PE,164.10,164.10,26.10,34.20,28.00,142.30,4756.00,34.20,18375,14700,623,517296263.75,544,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,110847,,KEI,,2026-02-24,2026-02-24,5200.00,PE,KEI26FEB5200PE,0.00,0.00,0.00,584.95,584.95,584.95,4756.00,441.65,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,125941,,KEI,,2026-03-30,2026-03-30,4400.00,PE,KEI26MAR4400PE,90.00,95.05,74.00,80.40,79.00,113.95,4756.00,80.40,2800,875,40,31381385.00,33,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133646,,KEI,,2026-04-28,2026-04-28,3500.00,PE,KEI26APR3500PE,0.00,0.00,0.00,171.95,0.00,171.95,4756.00,5.75,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133667,,KEI,,2026-04-28,2026-04-28,4100.00,PE,KEI26APR4100PE,0.00,0.00,0.00,474.40,0.00,474.40,4756.00,59.15,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,110846,,KEI,,2026-02-24,2026-02-24,5200.00,CE,KEI26FEB5200CE,3.00,6.00,1.35,2.10,1.40,3.95,4756.00,2.10,12250,11200,389,354220903.75,248,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,110753,,KEI,,2026-02-24,2026-02-24,4100.00,CE,KEI26FEB4100CE,660.00,660.00,660.00,660.00,660.00,398.90,4756.00,660.00,16275,0,1,833000.00,1,F1,175,,,,,
