TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,157862,,SBICARD,,2026-03-30,2026-03-30,780.00,CE,SBICARD26MAR780CE,18.95,21.50,17.90,19.15,18.65,16.50,785.60,19.15,180000,28000,391,250227640.00,339,F1,800,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,166986,,SBICARD,,2026-04-28,2026-04-28,720.00,CE,SBICARD26APR720CE,0.00,0.00,0.00,81.45,0.00,81.45,785.60,80.40,0,0,0,0.00,0,F1,800,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,132980,,SBICARD,,2026-02-24,2026-02-24,720.00,PE,SBICARD26FEB720PE,0.25,0.45,0.25,0.45,0.45,0.50,785.60,0.45,106400,-5600,23,13254800.00,19,F1,800,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,157811,,SBICARD,,2026-02-24,2026-02-24,890.00,PE,SBICARD26FEB890PE,0.00,0.00,0.00,109.50,109.50,109.50,785.60,103.85,800,0,0,0.00,0,F1,800,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,132998,,SBICARD,,2026-02-24,2026-02-24,900.00,PE,SBICARD26FEB900PE,108.00,112.00,103.00,103.00,103.00,121.15,785.60,113.85,74400,-14400,21,16920680.00,20,F1,800,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,157849,,SBICARD,,2026-03-30,2026-03-30,640.00,PE,SBICARD26MAR640PE,0.00,0.00,0.00,1.50,1.50,1.50,785.60,0.05,40000,0,0,0.00,0,F1,800,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,157859,,SBICARD,,2026-03-30,2026-03-30,740.00,PE,SBICARD26MAR740PE,13.00,13.55,11.50,12.65,12.30,15.15,785.60,12.65,84000,-6400,112,67414480.00,95,F1,800,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,132983,,SBICARD,,2026-02-24,2026-02-24,760.00,CE,SBICARD26FEB760CE,27.75,36.25,26.85,29.55,29.50,22.45,785.60,29.55,262400,-8800,95,60149080.00,77,F1,800,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,132995,,SBICARD,,2026-02-24,2026-02-24,880.00,CE,SBICARD26FEB880CE,0.15,0.15,0.10,0.10,0.10,0.15,785.60,0.05,177600,-24000,36,25348120.00,14,F1,800,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,157814,,SBICARD,,2026-02-24,2026-02-24,930.00,CE,SBICARD26FEB930CE,0.10,0.10,0.10,0.10,0.10,0.10,785.60,0.05,28000,0,2,1488160.00,1,F1,800,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,157854,,SBICARD,,2026-03-30,2026-03-30,700.00,CE,SBICARD26MAR700CE,69.30,76.45,69.30,74.55,74.55,65.20,785.60,91.20,55200,-800,15,9285080.00,15,F1,800,,,,,
