TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,144756,,NESTLEIND,,2026-03-30,2026-03-30,1150.00,CE,NESTLEIND26MAR1150CE,158.00,158.00,157.00,157.00,157.00,168.95,1293.80,151.15,5000,5000,10,6537500.00,7,F1,500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,144750,,NESTLEIND,,2026-03-30,2026-03-30,1090.00,CE,NESTLEIND26MAR1090CE,0.00,0.00,0.00,225.55,0.00,225.55,1293.80,210.10,0,0,0,0.00,0,F1,500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,120954,,NESTLEIND,,2026-02-24,2026-02-24,1420.00,CE,NESTLEIND26FEB1420CE,0.05,0.20,0.05,0.15,0.15,0.15,1293.80,0.05,64500,-3500,11,7810525.00,9,F1,500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,120917,,NESTLEIND,,2026-02-24,2026-02-24,1360.00,CE,NESTLEIND26FEB1360CE,0.55,1.00,0.45,0.60,0.50,0.85,1293.80,0.60,408000,-22500,564,383726325.00,361,F1,500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,144978,,NESTLEIND,,2026-04-28,2026-04-28,1520.00,PE,NESTLEIND26APR1520PE,0.00,0.00,0.00,201.65,0.00,201.65,1293.80,212.65,0,0,0,0.00,0,F1,500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,144957,,NESTLEIND,,2026-04-28,2026-04-28,1340.00,PE,NESTLEIND26APR1340PE,0.00,0.00,0.00,67.15,0.00,67.15,1293.80,62.40,0,0,0,0.00,0,F1,500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,120922,,NESTLEIND,,2026-02-24,2026-02-24,1380.00,PE,NESTLEIND26FEB1380PE,0.00,0.00,0.00,87.20,87.20,87.20,1293.80,85.40,6000,0,0,0.00,0,F1,500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,120878,,NESTLEIND,,2026-02-24,2026-02-24,1280.00,PE,NESTLEIND26FEB1280PE,13.80,14.00,3.30,4.40,4.40,12.45,1293.80,4.40,165500,28000,1107,711338375.00,663,F1,500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,144963,,NESTLEIND,,2026-04-28,2026-04-28,1380.00,CE,NESTLEIND26APR1380CE,0.00,0.00,0.00,35.85,0.00,35.85,1293.80,17.60,0,0,0,0.00,0,F1,500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,144781,,NESTLEIND,,2026-03-30,2026-03-30,1390.00,PE,NESTLEIND26MAR1390PE,0.00,0.00,0.00,93.70,0.00,93.70,1293.80,94.85,0,0,0,0.00,0,F1,500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,143153,,NESTLEIND,,2026-03-30,2026-03-30,1240.00,PE,NESTLEIND26MAR1240PE,10.70,10.95,9.30,9.60,10.05,14.80,1293.80,9.60,18500,-1500,23,14375700.00,20,F1,500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,144777,,NESTLEIND,,2026-03-30,2026-03-30,1350.00,PE,NESTLEIND26MAR1350PE,60.75,60.75,60.75,60.75,60.75,73.50,1293.80,60.75,5500,0,2,1410750.00,1,F1,500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,143147,,NESTLEIND,,2026-03-30,2026-03-30,1180.00,PE,NESTLEIND26MAR1180PE,0.00,0.00,0.00,16.00,0.00,16.00,1293.80,2.10,0,0,0,0.00,0,F1,500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,143145,,NESTLEIND,,2026-03-30,2026-03-30,1160.00,PE,NESTLEIND26MAR1160PE,2.40,2.40,2.40,2.40,2.40,2.40,1293.80,1.10,9000,0,1,581200.00,1,F1,500,,,,,
