TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,139102,,SUZLON,,2026-02-24,2026-02-24,40.00,CE,SUZLON26FEB40CE,0.00,0.00,0.00,6.10,6.10,6.10,44.46,4.49,189525,0,0,0.00,0,F1,9025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,139114,,SUZLON,,2026-02-24,2026-02-24,50.00,CE,SUZLON26FEB50CE,0.01,0.02,0.01,0.01,0.01,0.01,44.46,0.01,56433325,-2680425,1403,633250496.50,422,F1,9025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,139128,,SUZLON,,2026-02-24,2026-02-24,64.00,CE,SUZLON26FEB64CE,0.01,0.01,0.01,0.01,0.01,0.01,44.46,0.01,1850125,-135375,41,23685300.25,10,F1,9025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160149,,SUZLON,,2026-02-24,2026-02-24,51.00,PE,SUZLON26FEB51PE,6.51,6.51,6.35,6.35,6.35,5.35,44.46,6.51,821275,-126350,14,7251226.50,10,F1,9025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,139121,,SUZLON,,2026-02-24,2026-02-24,56.00,PE,SUZLON26FEB56PE,11.31,11.31,11.27,11.27,11.27,7.90,44.46,11.51,1425950,-36100,4,2429530.00,3,F1,9025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168631,,SUZLON,,2026-03-30,2026-03-30,43.00,PE,SUZLON26MAR43PE,1.14,1.35,1.08,1.27,1.35,1.07,44.46,1.27,2933125,2283325,751,299828279.25,684,F1,9025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,139112,,SUZLON,,2026-02-24,2026-02-24,48.00,CE,SUZLON26FEB48CE,0.03,0.04,0.02,0.02,0.03,0.03,44.46,0.02,16497700,-3212900,1472,638055857.75,344,F1,9025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168666,,SUZLON,,2026-04-28,2026-04-28,40.00,CE,SUZLON26APR40CE,0.00,0.00,0.00,7.91,0.00,7.91,44.46,5.83,0,0,0,0.00,0,F1,9025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168674,,SUZLON,,2026-04-28,2026-04-28,48.00,CE,SUZLON26APR48CE,0.00,0.00,0.00,3.57,0.00,3.57,44.46,1.72,0,0,0,0.00,0,F1,9025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168682,,SUZLON,,2026-04-28,2026-04-28,56.00,CE,SUZLON26APR56CE,1.24,1.24,0.50,0.87,0.50,6.60,44.46,0.87,207575,18050,4,2053007.00,3,F1,9025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168635,,SUZLON,,2026-03-30,2026-03-30,47.00,PE,SUZLON26MAR47PE,3.04,3.32,3.03,3.22,3.22,2.77,44.46,3.56,1019825,-99275,48,21749708.50,44,F1,9025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160175,,SUZLON,,2026-03-30,2026-03-30,38.00,PE,SUZLON26MAR38PE,0.25,0.27,0.20,0.23,0.25,0.20,44.46,0.23,514425,442225,123,42437355.00,105,F1,9025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160143,,SUZLON,,2026-02-24,2026-02-24,45.00,PE,SUZLON26FEB45PE,0.60,0.88,0.39,0.73,0.87,0.46,44.46,0.73,4458350,-2481875,2025,833731214.75,1667,F1,9025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168642,,SUZLON,,2026-03-30,2026-03-30,55.00,CE,SUZLON26MAR55CE,0.15,0.16,0.13,0.13,0.14,0.16,44.46,0.13,3023375,243675,255,126919387.25,129,F1,9025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168639,,SUZLON,,2026-03-30,2026-03-30,51.00,PE,SUZLON26MAR51PE,6.26,6.33,6.26,6.30,6.30,5.37,44.46,6.68,342950,126350,14,7240216.00,14,F1,9025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,139110,,SUZLON,,2026-02-24,2026-02-24,46.00,CE,SUZLON26FEB46CE,0.16,0.24,0.07,0.08,0.07,0.20,44.46,0.08,13519450,4268825,3806,1584806876.75,1878,F1,9025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,139118,,SUZLON,,2026-02-24,2026-02-24,54.00,CE,SUZLON26FEB54CE,0.01,0.02,0.01,0.01,0.01,0.01,44.46,0.01,5288650,-234650,95,46307004.25,17,F1,9025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168677,,SUZLON,,2026-04-28,2026-04-28,50.00,PE,SUZLON26APR50PE,0.00,0.00,0.00,4.00,4.00,4.00,44.46,6.22,9025,0,0,0.00,0,F1,9025,,,,,
