TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,138048,,LUPIN,,2026-03-30,2026-03-30,2100.00,CE,LUPIN26MAR2100CE,150.00,155.00,149.70,154.00,154.00,173.00,2219.40,151.80,35275,4250,16,15312176.25,11,F1,425,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133549,,LUPIN,,2026-03-30,2026-03-30,2440.00,CE,LUPIN26MAR2440CE,13.10,13.60,10.45,11.40,11.40,13.30,2219.40,11.40,9350,5100,23,23963093.75,23,F1,425,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,138249,,LUPIN,,2026-04-28,2026-04-28,2240.00,CE,LUPIN26APR2240CE,0.00,0.00,0.00,101.85,0.00,101.85,2219.40,91.80,0,0,0,0.00,0,F1,425,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,115164,,LUPIN,,2026-02-24,2026-02-24,2080.00,PE,LUPIN26FEB2080PE,1.30,1.30,1.30,1.30,1.30,1.35,2219.40,0.10,57375,0,12,10614630.00,1,F1,425,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,115242,,LUPIN,,2026-02-24,2026-02-24,2360.00,PE,LUPIN26FEB2360PE,0.00,0.00,0.00,321.00,0.00,321.00,2219.40,139.30,0,0,0,0.00,0,F1,425,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,138134,,LUPIN,,2026-03-30,2026-03-30,2180.00,PE,LUPIN26MAR2180PE,45.70,46.25,42.00,42.85,42.85,44.45,2219.40,42.85,16150,4250,25,23630446.25,25,F1,425,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133171,,LUPIN,,2026-02-24,2026-02-24,2380.00,PE,LUPIN26FEB2380PE,0.00,0.00,0.00,296.50,0.00,296.50,2219.40,159.20,0,0,0,0.00,0,F1,425,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133468,,LUPIN,,2026-03-30,2026-03-30,1800.00,PE,LUPIN26MAR1800PE,0.00,0.00,0.00,20.50,0.00,20.50,2219.40,0.10,0,0,0,0.00,0,F1,425,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133538,,LUPIN,,2026-03-30,2026-03-30,2240.00,PE,LUPIN26MAR2240PE,75.90,75.90,64.00,70.40,71.85,69.00,2219.40,70.40,27200,2975,29,28476232.50,26,F1,425,,,,,
2026-02-20,2026-02-20,FO,NSE,STF,66889,,LUPIN,,2026-04-28,2026-04-28,,,LUPIN26APRFUT,2252.00,2262.00,2240.00,2248.40,2248.40,2251.10,2219.40,2248.40,64175,5100,23,21976325.00,22,F1,425,,,,,
