TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,111127,,KFINTECH,,2026-02-24,2026-02-24,960.00,PE,KFINTECH26FEB960PE,2.70,5.85,1.85,5.10,4.55,3.60,1007.40,5.10,119500,-17000,160,77071625.00,150,F1,500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,125981,,KFINTECH,,2026-02-24,2026-02-24,940.00,PE,KFINTECH26FEB940PE,1.25,3.25,0.95,2.80,2.35,1.90,1007.40,2.80,37000,-6500,69,32499975.00,55,F1,500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,125977,,KFINTECH,,2026-02-24,2026-02-24,860.00,PE,KFINTECH26FEB860PE,0.10,0.10,0.10,0.10,0.10,0.30,1007.40,0.05,15000,0,3,1290150.00,2,F1,500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,111119,,KFINTECH,,2026-02-24,2026-02-24,800.00,PE,KFINTECH26FEB800PE,0.10,0.20,0.10,0.20,0.20,0.10,1007.40,0.05,20500,-3500,11,4400875.00,5,F1,500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133851,,KFINTECH,,2026-04-28,2026-04-28,1080.00,CE,KFINTECH26APR1080CE,0.00,0.00,0.00,82.20,0.00,82.20,1007.40,46.80,0,0,0,0.00,0,F1,500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133737,,KFINTECH,,2026-03-30,2026-03-30,1180.00,CE,KFINTECH26MAR1180CE,0.00,0.00,0.00,9.60,9.60,9.60,1007.40,9.25,1000,0,0,0.00,0,F1,500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133731,,KFINTECH,,2026-03-30,2026-03-30,1060.00,CE,KFINTECH26MAR1060CE,19.50,27.50,17.50,22.15,22.15,24.25,1007.40,22.15,27000,0,35,18903925.00,32,F1,500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133763,,KFINTECH,,2026-04-28,2026-04-28,840.00,CE,KFINTECH26APR840CE,0.00,0.00,0.00,215.75,0.00,215.75,1007.40,187.50,0,0,0,0.00,0,F1,500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133775,,KFINTECH,,2026-04-28,2026-04-28,960.00,CE,KFINTECH26APR960CE,0.00,0.00,0.00,137.60,0.00,137.60,1007.40,101.60,0,0,0,0.00,0,F1,500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,133856,,KFINTECH,,2026-04-28,2026-04-28,1160.00,PE,KFINTECH26APR1160PE,0.00,0.00,0.00,182.70,0.00,182.70,1007.40,166.60,0,0,0,0.00,0,F1,500,,,,,
