TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,91138,,DELHIVERY,,2026-03-30,2026-03-30,430.00,PE,DELHIVERY26MAR430PE,29.00,34.00,29.00,29.60,29.60,24.85,403.25,28.70,188825,-20750,14,13435002.50,12,F1,2075,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,91142,,DELHIVERY,,2026-03-30,2026-03-30,450.00,PE,DELHIVERY26MAR450PE,0.00,0.00,0.00,40.85,40.85,40.85,403.25,46.45,58100,0,0,0.00,0,F1,2075,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,91148,,DELHIVERY,,2026-03-30,2026-03-30,480.00,PE,DELHIVERY26MAR480PE,0.00,0.00,0.00,80.75,0.00,80.75,403.25,75.60,0,0,0,0.00,0,F1,2075,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,103577,,DELHIVERY,,2026-04-28,2026-04-28,360.00,PE,DELHIVERY26APR360PE,0.00,0.00,0.00,3.10,3.10,3.10,403.25,3.35,2075,0,0,0.00,0,F1,2075,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,103581,,DELHIVERY,,2026-04-28,2026-04-28,370.00,PE,DELHIVERY26APR370PE,0.00,0.00,0.00,15.60,0.00,15.60,403.25,5.30,0,0,0,0.00,0,F1,2075,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,103599,,DELHIVERY,,2026-04-28,2026-04-28,450.00,PE,DELHIVERY26APR450PE,0.00,0.00,0.00,59.05,0.00,59.05,403.25,48.65,0,0,0,0.00,0,F1,2075,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,103607,,DELHIVERY,,2026-04-28,2026-04-28,490.00,PE,DELHIVERY26APR490PE,0.00,0.00,0.00,90.35,0.00,90.35,403.25,84.50,0,0,0,0.00,0,F1,2075,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,97371,,DELHIVERY,,2026-05-26,2026-05-26,390.00,PE,DELHIVERY26MAY390PE,0.00,0.00,0.00,12.05,0.00,12.05,403.25,15.30,0,0,0,0.00,0,F1,2075,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,97377,,DELHIVERY,,2026-05-26,2026-05-26,420.00,PE,DELHIVERY26MAY420PE,0.00,0.00,0.00,22.45,0.00,22.45,403.25,30.45,0,0,0,0.00,0,F1,2075,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,97387,,DELHIVERY,,2026-05-26,2026-05-26,470.00,PE,DELHIVERY26MAY470PE,0.00,0.00,0.00,49.10,0.00,49.10,403.25,67.15,0,0,0,0.00,0,F1,2075,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,97393,,DELHIVERY,,2026-05-26,2026-05-26,500.00,PE,DELHIVERY26MAY500PE,0.00,0.00,0.00,70.00,0.00,70.00,403.25,93.65,0,0,0,0.00,0,F1,2075,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,103523,,DELHIVERY,,2026-03-30,2026-03-30,385.00,PE,DELHIVERY26MAR385PE,6.70,7.30,4.70,5.30,5.30,4.45,403.25,5.30,62250,-89225,100,81283456.25,99,F1,2075,,,,,
2026-03-13,2026-03-13,FO,NSE,STF,66787,,DELHIVERY,,2026-04-28,2026-04-28,,,DELHIVERY26APRFUT,407.65,408.55,399.20,406.15,406.65,411.95,403.25,406.15,429525,2075,118,98997835.00,115,F1,2075,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,91065,,DELHIVERY,,2026-03-30,2026-03-30,370.00,PE,DELHIVERY26MAR370PE,2.20,4.10,2.20,2.80,2.80,2.25,403.25,2.80,122425,-8300,169,130809141.25,136,F1,2075,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,97376,,DELHIVERY,,2026-05-26,2026-05-26,420.00,CE,DELHIVERY26MAY420CE,0.00,0.00,0.00,46.15,0.00,46.15,403.25,18.35,0,0,0,0.00,0,F1,2075,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,103592,,DELHIVERY,,2026-04-28,2026-04-28,420.00,CE,DELHIVERY26APR420CE,14.80,14.95,12.05,13.15,13.25,17.25,403.25,13.15,180525,-6225,41,36851792.50,41,F1,2075,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,103588,,DELHIVERY,,2026-04-28,2026-04-28,400.00,CE,DELHIVERY26APR400CE,20.50,21.55,20.50,21.55,21.55,34.80,403.25,21.60,4150,4150,2,1747253.75,2,F1,2075,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,103586,,DELHIVERY,,2026-04-28,2026-04-28,390.00,CE,DELHIVERY26APR390CE,0.00,0.00,0.00,39.90,0.00,39.90,403.25,27.30,0,0,0,0.00,0,F1,2075,,,,,
