TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,137699,,LTM,,2026-03-30,2026-03-30,5250.00,CE,LTM26MAR5250CE,0.00,0.00,0.00,6.50,6.50,6.50,4206.45,0.05,8400,0,0,0.00,0,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,132833,,LTM,,2026-03-30,2026-03-30,6900.00,CE,LTM26MAR6900CE,0.00,0.00,0.00,0.50,0.50,0.50,4206.45,0.05,0,0,0,0.00,0,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,50641,,LTM,,2026-04-28,2026-04-28,3900.00,CE,LTM26APR3900CE,0.00,0.00,0.00,1864.00,0.00,1864.00,4206.45,381.65,0,0,0,0.00,0,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124898,,LTM,,2026-04-28,2026-04-28,3950.00,CE,LTM26APR3950CE,0.00,0.00,0.00,648.05,0.00,648.05,4206.45,344.05,0,0,0,0.00,0,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124906,,LTM,,2026-04-28,2026-04-28,4250.00,CE,LTM26APR4250CE,0.00,0.00,0.00,427.90,0.00,427.90,4206.45,163.85,0,0,0,0.00,0,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,125125,,LTM,,2026-05-26,2026-05-26,4600.00,CE,LTM26MAY4600CE,0.00,0.00,0.00,300.25,0.00,300.25,4206.45,94.00,0,0,0,0.00,0,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137600,,LTM,,2026-03-30,2026-03-30,3700.00,PE,LTM26MAR3700PE,13.85,17.00,8.75,15.00,15.00,13.30,4206.45,15.00,8550,-150,12,6685492.50,11,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,50636,,LTM,,2026-03-30,2026-03-30,4050.00,PE,LTM26MAR4050PE,66.65,78.80,50.00,72.00,67.85,53.05,4206.45,72.00,5850,-1200,69,42648435.00,58,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,132792,,LTM,,2026-03-30,2026-03-30,4800.00,PE,LTM26MAR4800PE,0.00,0.00,0.00,512.90,522.20,512.90,4206.45,583.10,39900,0,0,0.00,0,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,132794,,LTM,,2026-03-30,2026-03-30,4900.00,PE,LTM26MAR4900PE,0.00,0.00,0.00,587.00,587.00,587.00,4206.45,681.70,23250,0,0,0.00,0,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,132806,,LTM,,2026-03-30,2026-03-30,5500.00,PE,LTM26MAR5500PE,1252.80,1252.80,1250.00,1250.00,1250.00,1213.25,4206.45,1279.50,7200,-300,2,2025420.00,2,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,132805,,LTM,,2026-03-30,2026-03-30,5500.00,CE,LTM26MAR5500CE,1.15,1.80,0.45,0.45,0.45,1.15,4206.45,0.45,79050,-4800,42,34656435.00,24,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137707,,LTM,,2026-03-30,2026-03-30,5650.00,CE,LTM26MAR5650CE,0.00,0.00,0.00,5.60,5.60,5.60,4206.45,0.05,1800,0,0,0.00,0,F1,150,,,,,
