TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,159720,,TCS,,2026-05-26,2026-05-26,2560.00,PE,TCS26MAY2560PE,0.00,0.00,0.00,109.55,0.00,109.55,2410.50,170.75,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,159710,,TCS,,2026-05-26,2026-05-26,2360.00,PE,TCS26MAY2360PE,0.00,0.00,0.00,41.25,0.00,41.25,2410.50,61.20,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,159708,,TCS,,2026-05-26,2026-05-26,2320.00,PE,TCS26MAY2320PE,0.00,0.00,0.00,32.55,0.00,32.55,2410.50,46.95,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,159692,,TCS,,2026-05-26,2026-05-26,2000.00,PE,TCS26MAY2000PE,0.00,0.00,0.00,2.50,0.00,2.50,2410.50,1.95,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STF,66389,,TCS,,2026-05-26,2026-05-26,,,TCS26MAYFUT,2460.80,2473.00,2422.00,2441.60,2443.90,2473.90,2410.50,2441.60,2225650,553175,4707,2011444190.00,3896,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,162316,,TCS,,2026-03-30,2026-03-30,2600.00,CE,TCS26MAR2600CE,15.10,16.95,10.45,11.40,11.35,16.50,2410.50,11.40,1425725,-75425,8704,3980012785.00,5129,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,169872,,TCS,,2026-03-30,2026-03-30,3020.00,CE,TCS26MAR3020CE,1.10,1.65,1.10,1.40,1.35,1.60,2410.50,1.40,46025,-1400,34,17977015.00,23,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,169886,,TCS,,2026-03-30,2026-03-30,3300.00,CE,TCS26MAR3300CE,0.60,0.70,0.40,0.55,0.55,0.70,2410.50,0.55,240450,-9975,160,92413947.50,51,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,59091,,TCS,,2026-04-28,2026-04-28,2200.00,CE,TCS26APR2200CE,299.20,299.20,299.20,299.20,299.20,325.00,2410.50,234.90,525,0,1,437360.00,1,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,159365,,TCS,,2026-04-28,2026-04-28,2300.00,CE,TCS26APR2300CE,204.00,205.40,180.00,192.00,192.00,221.85,2410.50,153.60,13825,2625,24,10477127.50,21,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,159715,,TCS,,2026-05-26,2026-05-26,2480.00,CE,TCS26MAY2480CE,0.00,0.00,0.00,211.45,0.00,211.45,2410.50,77.45,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,159727,,TCS,,2026-05-26,2026-05-26,2720.00,CE,TCS26MAY2720CE,0.00,0.00,0.00,94.90,0.00,94.90,2410.50,17.60,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,159747,,TCS,,2026-05-26,2026-05-26,3120.00,CE,TCS26MAY3120CE,0.00,0.00,0.00,16.60,0.00,16.60,2410.50,0.60,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,51070,,TCS,,2026-03-30,2026-03-30,2380.00,PE,TCS26MAR2380PE,45.45,57.70,38.20,51.95,49.50,37.35,2410.50,51.95,128100,10850,2008,853508311.25,1737,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,169885,,TCS,,2026-03-30,2026-03-30,3260.00,PE,TCS26MAR3260PE,0.00,0.00,0.00,580.00,580.00,580.00,2410.50,841.15,525,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,169907,,TCS,,2026-03-30,2026-03-30,3700.00,PE,TCS26MAR3700PE,0.00,0.00,0.00,1100.25,1100.25,1100.25,2410.50,1280.05,23625,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,60392,,TCS,,2026-04-28,2026-04-28,2120.00,PE,TCS26APR2120PE,0.00,0.00,0.00,1.15,0.00,1.15,2410.50,3.10,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,51076,,TCS,,2026-04-28,2026-04-28,2280.00,PE,TCS26APR2280PE,0.00,0.00,0.00,45.05,45.30,45.05,2410.50,22.40,2275,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,169977,,TCS,,2026-04-28,2026-04-28,2920.00,PE,TCS26APR2920PE,0.00,0.00,0.00,42.00,0.00,42.00,2410.50,490.00,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,162370,,TCS,,2026-03-30,2026-03-30,3680.00,CE,TCS26MAR3680CE,0.15,0.50,0.15,0.50,0.50,0.55,2410.50,0.05,21000,1225,15,9661085.00,5,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,159702,,TCS,,2026-05-26,2026-05-26,2200.00,PE,TCS26MAY2200PE,0.00,0.00,0.00,14.50,0.00,14.50,2410.50,18.20,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,159394,,TCS,,2026-04-28,2026-04-28,2860.00,PE,TCS26APR2860PE,0.00,0.00,0.00,286.95,0.00,286.95,2410.50,431.15,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,169955,,TCS,,2026-04-28,2026-04-28,2480.00,PE,TCS26APR2480PE,125.95,130.20,125.90,130.00,130.00,111.50,2410.50,105.65,875,0,4,1825608.75,4,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,159374,,TCS,,2026-04-28,2026-04-28,2460.00,PE,TCS26APR2460PE,113.85,125.30,113.85,125.30,125.30,100.00,2410.50,93.70,1225,-175,2,902851.25,2,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,61623,,TCS,,2026-04-28,2026-04-28,1960.00,PE,TCS26APR1960PE,0.00,0.00,0.00,0.25,0.00,0.25,2410.50,0.15,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,162359,,TCS,,2026-03-30,2026-03-30,3440.00,PE,TCS26MAR3440PE,0.00,0.00,0.00,836.00,836.00,836.00,2410.50,1020.70,5775,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,169887,,TCS,,2026-03-30,2026-03-30,3300.00,PE,TCS26MAR3300PE,880.00,892.00,862.35,877.00,877.00,841.00,2410.50,881.05,227150,0,16,11704726.25,13,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,169869,,TCS,,2026-03-30,2026-03-30,2940.00,PE,TCS26MAR2940PE,0.00,0.00,0.00,480.60,480.60,480.60,2410.50,522.00,15225,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,169865,,TCS,,2026-03-30,2026-03-30,2860.00,PE,TCS26MAR2860PE,425.00,452.50,423.65,449.80,449.80,406.00,2410.50,442.20,28875,-1050,7,4041922.50,7,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,169847,,TCS,,2026-03-30,2026-03-30,2500.00,PE,TCS26MAR2500PE,100.65,127.30,92.15,116.85,114.60,91.15,2410.50,116.85,648900,-96775,2601,1188236796.25,1761,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,162309,,TCS,,2026-03-30,2026-03-30,2400.00,PE,TCS26MAR2400PE,46.90,67.00,43.35,60.70,58.60,44.25,2410.50,60.70,572950,80325,9722,4179869513.75,7217,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,159729,,TCS,,2026-05-26,2026-05-26,2760.00,CE,TCS26MAY2760CE,0.00,0.00,0.00,81.50,0.00,81.50,2410.50,13.20,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,159719,,TCS,,2026-05-26,2026-05-26,2560.00,CE,TCS26MAY2560CE,0.00,0.00,0.00,165.45,0.00,165.45,2410.50,49.60,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,159705,,TCS,,2026-05-26,2026-05-26,2280.00,CE,TCS26MAY2280CE,0.00,0.00,0.00,356.50,0.00,356.50,2410.50,190.95,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,159701,,TCS,,2026-05-26,2026-05-26,2200.00,CE,TCS26MAY2200CE,0.00,0.00,0.00,424.40,0.00,424.40,2410.50,253.10,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,169986,,TCS,,2026-04-28,2026-04-28,3120.00,CE,TCS26APR3120CE,0.00,0.00,0.00,191.80,0.00,191.80,2410.50,0.05,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,169980,,TCS,,2026-04-28,2026-04-28,3000.00,CE,TCS26APR3000CE,7.15,7.90,6.75,7.40,7.00,7.20,2410.50,7.40,270375,2275,454,238924717.50,308,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,169974,,TCS,,2026-04-28,2026-04-28,2880.00,CE,TCS26APR2880CE,11.00,12.00,10.00,11.00,11.00,12.55,2410.50,1.10,2625,350,4,2023700.00,4,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,169968,,TCS,,2026-04-28,2026-04-28,2760.00,CE,TCS26APR2760CE,20.85,23.00,20.80,20.90,20.80,23.10,2410.50,20.90,1750,700,8,3894205.00,8,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,159385,,TCS,,2026-04-28,2026-04-28,2700.00,CE,TCS26APR2700CE,28.80,33.00,27.00,28.90,29.40,30.85,2410.50,28.90,120225,18025,448,213989063.75,297,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,159379,,TCS,,2026-04-28,2026-04-28,2580.00,CE,TCS26APR2580CE,55.00,55.00,55.00,55.00,55.00,69.00,2410.50,55.00,875,175,1,461125.00,1,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,51077,,TCS,,2026-04-28,2026-04-28,2360.00,CE,TCS26APR2360CE,0.00,0.00,0.00,675.15,0.00,675.15,2410.50,112.85,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,162366,,TCS,,2026-03-30,2026-03-30,3600.00,CE,TCS26MAR3600CE,0.00,0.00,0.00,0.70,0.70,0.70,2410.50,0.05,875,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,169884,,TCS,,2026-03-30,2026-03-30,3260.00,CE,TCS26MAR3260CE,0.00,0.00,0.00,0.65,0.65,0.65,2410.50,0.05,8575,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,169880,,TCS,,2026-03-30,2026-03-30,3180.00,CE,TCS26MAR3180CE,0.00,0.00,0.00,1.30,1.30,1.30,2410.50,0.05,4550,0,0,0.00,0,F1,175,,,,,
