TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,151911,,SBIN,,2026-05-26,2026-05-26,1000.00,PE,SBIN26MAY1000PE,0.00,0.00,0.00,3.30,0.00,3.30,1047.00,19.65,0,0,0,0.00,0,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,158241,,SBIN,,2026-03-30,2026-03-30,970.00,PE,SBIN26MAR970PE,4.55,8.55,4.05,7.90,8.45,3.75,1047.00,7.90,513000,297000,1719,1258791675.00,977,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,151922,,SBIN,,2026-05-26,2026-05-26,1080.00,CE,SBIN26MAY1080CE,0.00,0.00,0.00,172.75,0.00,172.75,1047.00,34.45,0,0,0,0.00,0,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,151920,,SBIN,,2026-05-26,2026-05-26,1070.00,CE,SBIN26MAY1070CE,0.00,0.00,0.00,181.05,0.00,181.05,1047.00,38.65,0,0,0,0.00,0,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,151789,,SBIN,,2026-04-28,2026-04-28,1255.00,CE,SBIN26APR1255CE,0.00,0.00,0.00,46.80,0.00,46.80,1047.00,0.60,0,0,0,0.00,0,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,151777,,SBIN,,2026-04-28,2026-04-28,1195.00,CE,SBIN26APR1195CE,9.35,9.35,9.35,9.35,9.35,9.65,1047.00,2.60,15750,0,2,1806525.00,1,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,167362,,SBIN,,2026-04-28,2026-04-28,1160.00,CE,SBIN26APR1160CE,15.55,16.20,11.40,12.00,11.40,18.60,1047.00,12.00,49500,14250,40,35211150.00,37,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,167348,,SBIN,,2026-04-28,2026-04-28,1090.00,CE,SBIN26APR1090CE,39.90,41.55,34.00,35.00,35.00,47.00,1047.00,20.15,30750,6000,25,21154462.50,22,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,167334,,SBIN,,2026-04-28,2026-04-28,1020.00,CE,SBIN26APR1020CE,74.50,74.50,74.50,74.50,74.50,86.00,1047.00,53.65,18000,750,1,820875.00,1,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,43245,,SBIN,,2026-04-28,2026-04-28,1015.00,CE,SBIN26APR1015CE,0.00,0.00,0.00,188.05,0.00,188.05,1047.00,56.85,0,0,0,0.00,0,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,158296,,SBIN,,2026-03-30,2026-03-30,1340.00,CE,SBIN26MAR1340CE,0.45,0.45,0.30,0.40,0.40,0.45,1047.00,0.40,988500,-38250,148,148781962.50,65,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,167262,,SBIN,,2026-03-30,2026-03-30,1215.00,CE,SBIN26MAR1215CE,1.85,1.85,1.20,1.30,1.20,2.05,1047.00,1.30,611250,22500,134,122260125.00,105,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,49089,,SBIN,,2026-03-30,2026-03-30,1210.00,CE,SBIN26MAR1210CE,2.20,2.20,1.20,1.30,1.25,2.20,1047.00,1.30,1998750,21750,1150,1045006875.00,717,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,167224,,SBIN,,2026-03-30,2026-03-30,1025.00,CE,SBIN26MAR1025CE,54.45,56.70,43.15,43.90,43.25,63.55,1047.00,43.90,29250,29250,66,53124787.50,50,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,158248,,SBIN,,2026-03-30,2026-03-30,1010.00,CE,SBIN26MAR1010CE,0.00,0.00,0.00,107.00,107.00,107.00,1047.00,46.15,9750,0,0,0.00,0,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,158234,,SBIN,,2026-03-30,2026-03-30,940.00,CE,SBIN26MAR940CE,0.00,0.00,0.00,156.00,156.00,156.00,1047.00,109.65,750,0,0,0.00,0,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,151945,,SBIN,,2026-05-26,2026-05-26,1190.00,PE,SBIN26MAY1190PE,0.00,0.00,0.00,41.25,0.00,41.25,1047.00,137.55,0,0,0,0.00,0,F1,750,,,,,
