TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,145267,,POWERGRID,,2026-04-28,2026-04-28,312.50,CE,POWERGRID26APR312.5CE,0.00,0.00,0.00,13.15,0.00,13.15,300.95,6.60,0,0,0,0.00,0,F1,1900,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,145546,,POWERGRID,,2026-05-26,2026-05-26,315.00,PE,POWERGRID26MAY315PE,0.00,0.00,0.00,20.85,0.00,20.85,300.95,19.45,0,0,0,0.00,0,F1,1900,,,,,
2026-03-13,2026-03-13,FO,NSE,STF,66987,,POWERGRID,,2026-04-28,2026-04-28,,,POWERGRID26APRFUT,308.00,311.20,301.10,302.90,302.45,306.50,300.95,302.90,2080500,153900,654,380202255.00,603,F1,1900,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,156026,,POWERGRID,,2026-03-30,2026-03-30,290.00,CE,POWERGRID26MAR290CE,18.00,20.55,12.90,14.20,14.30,16.90,300.95,14.20,663100,13300,510,296744565.00,337,F1,1900,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,156015,,POWERGRID,,2026-03-30,2026-03-30,260.00,PE,POWERGRID26MAR260PE,0.40,0.55,0.35,0.50,0.45,0.45,300.95,0.50,495900,93100,239,118281270.00,119,F1,1900,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,145271,,POWERGRID,,2026-04-28,2026-04-28,317.50,CE,POWERGRID26APR317.5CE,0.00,0.00,0.00,11.15,0.00,11.15,300.95,5.05,0,0,0,0.00,0,F1,1900,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,152727,,POWERGRID,,2026-04-28,2026-04-28,320.00,CE,POWERGRID26APR320CE,6.80,8.00,5.25,5.70,5.70,6.05,300.95,5.70,190000,49400,112,69420015.00,93,F1,1900,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,145523,,POWERGRID,,2026-05-26,2026-05-26,300.00,CE,POWERGRID26MAY300CE,0.00,0.00,0.00,23.10,0.00,23.10,300.95,15.45,0,0,0,0.00,0,F1,1900,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,152545,,POWERGRID,,2026-03-30,2026-03-30,287.50,PE,POWERGRID26MAR287.5PE,2.00,3.30,1.75,2.80,2.75,2.10,300.95,2.80,552900,62700,139,76614270.00,132,F1,1900,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,156027,,POWERGRID,,2026-03-30,2026-03-30,290.00,PE,POWERGRID26MAR290PE,2.40,4.00,2.05,3.35,3.25,2.55,300.95,3.35,2071000,112100,1557,867039920.00,1042,F1,1900,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,145527,,POWERGRID,,2026-05-26,2026-05-26,310.00,CE,POWERGRID26MAY310CE,0.00,0.00,0.00,18.05,0.00,18.05,300.95,10.80,0,0,0,0.00,0,F1,1900,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,152547,,POWERGRID,,2026-03-30,2026-03-30,292.50,PE,POWERGRID26MAR292.5PE,2.50,4.75,2.40,4.10,3.95,2.95,300.95,4.10,699200,-96900,388,218262595.00,336,F1,1900,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,152698,,POWERGRID,,2026-04-28,2026-04-28,255.00,PE,POWERGRID26APR255PE,0.00,0.00,0.00,12.10,0.00,12.10,300.95,0.20,0,0,0,0.00,0,F1,1900,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,145522,,POWERGRID,,2026-05-26,2026-05-26,295.00,PE,POWERGRID26MAY295PE,0.00,0.00,0.00,11.25,0.00,11.25,300.95,9.00,0,0,0,0.00,0,F1,1900,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,152663,,POWERGRID,,2026-04-28,2026-04-28,255.00,CE,POWERGRID26APR255CE,0.00,0.00,0.00,15.35,0.00,15.35,300.95,47.95,0,0,0,0.00,0,F1,1900,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,145217,,POWERGRID,,2026-04-28,2026-04-28,282.50,CE,POWERGRID26APR282.5CE,0.00,0.00,0.00,30.65,0.00,30.65,300.95,23.45,0,0,0,0.00,0,F1,1900,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,145474,,POWERGRID,,2026-05-26,2026-05-26,250.00,PE,POWERGRID26MAY250PE,0.00,0.00,0.00,1.35,0.00,1.35,300.95,0.45,0,0,0,0.00,0,F1,1900,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,145478,,POWERGRID,,2026-05-26,2026-05-26,260.00,PE,POWERGRID26MAY260PE,0.00,0.00,0.00,2.45,0.00,2.45,300.95,1.10,0,0,0,0.00,0,F1,1900,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,145598,,POWERGRID,,2026-05-26,2026-05-26,330.00,PE,POWERGRID26MAY330PE,0.00,0.00,0.00,30.20,0.00,30.20,300.95,30.10,0,0,0,0.00,0,F1,1900,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,145597,,POWERGRID,,2026-05-26,2026-05-26,330.00,CE,POWERGRID26MAY330CE,0.00,0.00,0.00,10.40,0.00,10.40,300.95,4.70,0,0,0,0.00,0,F1,1900,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,152494,,POWERGRID,,2026-03-30,2026-03-30,267.50,CE,POWERGRID26MAR267.5CE,0.00,0.00,0.00,7.15,0.00,7.15,300.95,34.20,0,0,0,0.00,0,F1,1900,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,156046,,POWERGRID,,2026-03-30,2026-03-30,340.00,CE,POWERGRID26MAR340CE,0.45,0.85,0.40,0.50,0.50,0.40,300.95,0.50,1957000,-104500,2289,1481216155.00,1360,F1,1900,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,145221,,POWERGRID,,2026-04-28,2026-04-28,287.50,CE,POWERGRID26APR287.5CE,0.00,0.00,0.00,27.10,0.00,27.10,300.95,19.75,0,0,0,0.00,0,F1,1900,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,156031,,POWERGRID,,2026-03-30,2026-03-30,300.00,PE,POWERGRID26MAR300PE,4.35,8.10,4.05,6.90,6.80,5.10,300.95,6.90,2616300,-212800,3456,2010402920.00,2808,F1,1900,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,156006,,POWERGRID,,2026-03-30,2026-03-30,240.00,CE,POWERGRID26MAR240CE,0.00,0.00,0.00,60.60,60.60,60.60,300.95,61.55,11400,0,0,0.00,0,F1,1900,,,,,
