TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,52104,,SRF,,2026-03-30,2026-03-30,2280.00,PE,SRF26MAR2280PE,10.00,19.45,10.00,18.25,18.15,10.20,2499.65,18.25,44800,-46600,624,286357300.00,305,F1,200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,159611,,SRF,,2026-03-30,2026-03-30,2520.00,PE,SRF26MAR2520PE,46.40,93.45,44.70,90.95,92.20,40.30,2499.65,90.95,51800,-2400,417,216352250.00,377,F1,200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,159621,,SRF,,2026-03-30,2026-03-30,2720.00,PE,SRF26MAR2720PE,0.00,0.00,0.00,134.15,133.85,134.15,2499.65,220.60,3200,0,0,0.00,0,F1,200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,159657,,SRF,,2026-03-30,2026-03-30,3440.00,PE,SRF26MAR3440PE,0.00,0.00,0.00,825.00,825.00,825.00,2499.65,931.55,4800,0,0,0.00,0,F1,200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,168227,,SRF,,2026-04-28,2026-04-28,2240.00,PE,SRF26APR2240PE,0.00,0.00,0.00,20.20,0.00,20.20,2499.65,15.50,0,0,0,0.00,0,F1,200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,153704,,SRF,,2026-04-28,2026-04-28,2700.00,PE,SRF26APR2700PE,170.00,182.00,170.00,182.00,182.00,150.00,2499.65,220.80,400,0,2,1150400.00,2,F1,200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,153706,,SRF,,2026-04-28,2026-04-28,2740.00,PE,SRF26APR2740PE,0.00,0.00,0.00,215.80,0.00,215.80,2499.65,252.15,0,0,0,0.00,0,F1,200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,153710,,SRF,,2026-04-28,2026-04-28,2820.00,PE,SRF26APR2820PE,0.00,0.00,0.00,270.95,0.00,270.95,2499.65,319.30,0,0,0,0.00,0,F1,200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,153829,,SRF,,2026-05-26,2026-05-26,2360.00,PE,SRF26MAY2360PE,0.00,0.00,0.00,62.85,0.00,62.85,2499.65,59.65,0,0,0,0.00,0,F1,200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,153841,,SRF,,2026-05-26,2026-05-26,2600.00,PE,SRF26MAY2600PE,0.00,0.00,0.00,156.05,0.00,156.05,2499.65,170.55,0,0,0,0.00,0,F1,200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,44288,,SRF,,2026-04-28,2026-04-28,2040.00,CE,SRF26APR2040CE,0.00,0.00,0.00,720.25,0.00,720.25,2499.65,475.50,0,0,0,0.00,0,F1,200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,168126,,SRF,,2026-03-30,2026-03-30,2140.00,CE,SRF26MAR2140CE,0.00,0.00,0.00,569.00,0.00,569.00,2499.65,365.40,0,0,0,0.00,0,F1,200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,168132,,SRF,,2026-03-30,2026-03-30,2260.00,CE,SRF26MAR2260CE,0.00,0.00,0.00,457.90,0.00,457.90,2499.65,248.45,0,0,0,0.00,0,F1,200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,159634,,SRF,,2026-03-30,2026-03-30,3000.00,CE,SRF26MAR3000CE,4.05,4.95,2.20,2.60,2.40,4.85,2499.65,2.60,173600,2000,2055,1234143480.00,1238,F1,200,,,,,
