TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,36303,,HINDZINC,,2026-03-30,2026-03-30,545.00,CE,HINDZINC26MAR545CE,27.85,27.85,21.70,25.20,25.20,39.50,551.95,25.20,61250,49000,255,177656850.00,245,F1,1225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,110592,,HINDZINC,,2026-05-26,2026-05-26,700.00,CE,HINDZINC26MAY700CE,0.00,0.00,0.00,28.25,0.00,28.25,551.95,6.45,0,0,0,0.00,0,F1,1225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,107835,,HINDZINC,,2026-03-30,2026-03-30,520.00,PE,HINDZINC26MAR520PE,4.70,10.55,4.50,8.40,8.30,3.20,551.95,8.40,252350,9800,811,524826443.75,687,F1,1225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,107914,,HINDZINC,,2026-03-30,2026-03-30,630.00,PE,HINDZINC26MAR630PE,60.60,83.25,60.60,78.50,78.50,52.15,551.95,78.50,347900,-8575,12,10329445.00,12,F1,1225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,107916,,HINDZINC,,2026-03-30,2026-03-30,640.00,PE,HINDZINC26MAR640PE,71.50,92.45,71.50,92.45,92.45,49.90,551.95,87.60,214375,2450,26,23026998.75,14,F1,1225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,107925,,HINDZINC,,2026-03-30,2026-03-30,680.00,PE,HINDZINC26MAR680PE,123.00,123.00,123.00,123.00,123.00,95.90,551.95,126.50,62475,0,1,983675.00,1,F1,1225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,107937,,HINDZINC,,2026-03-30,2026-03-30,720.00,PE,HINDZINC26MAR720PE,0.00,0.00,0.00,134.00,134.00,134.00,551.95,166.25,18375,0,0,0.00,0,F1,1225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,110321,,HINDZINC,,2026-04-28,2026-04-28,615.00,CE,HINDZINC26APR615CE,0.00,0.00,0.00,44.65,0.00,44.65,551.95,12.65,0,0,0,0.00,0,F1,1225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,119401,,HINDZINC,,2026-04-28,2026-04-28,500.00,PE,HINDZINC26APR500PE,6.95,12.00,6.95,11.20,11.20,6.00,551.95,10.80,41650,6125,22,13748358.75,22,F1,1225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,110299,,HINDZINC,,2026-04-28,2026-04-28,525.00,PE,HINDZINC26APR525PE,0.00,0.00,0.00,17.15,0.00,17.15,551.95,18.75,0,0,0,0.00,0,F1,1225,,,,,
