TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,140511,,MOTHERSON,,2026-03-30,2026-03-30,128.00,CE,MOTHERSON26MAR128CE,1.10,1.27,0.48,0.50,0.50,1.49,113.80,0.50,1316100,0,113,89494554.00,96,F1,6150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,140505,,MOTHERSON,,2026-03-30,2026-03-30,122.00,CE,MOTHERSON26MAR122CE,2.75,3.00,1.25,1.29,1.33,3.43,113.80,1.29,867150,172200,230,175359624.00,211,F1,6150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,142532,,MOTHERSON,,2026-03-30,2026-03-30,107.00,CE,MOTHERSON26MAR107CE,0.00,0.00,0.00,16.99,16.99,16.99,113.80,7.91,24600,0,0,0.00,0,F1,6150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,142517,,MOTHERSON,,2026-03-30,2026-03-30,97.00,CE,MOTHERSON26MAR97CE,0.00,0.00,0.00,15.44,0.00,15.44,113.80,17.08,0,0,0,0.00,0,F1,6150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,142859,,MOTHERSON,,2026-04-28,2026-04-28,100.00,CE,MOTHERSON26APR100CE,0.00,0.00,0.00,14.68,0.00,14.68,113.80,15.30,0,0,0,0.00,0,F1,6150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,142861,,MOTHERSON,,2026-04-28,2026-04-28,102.00,CE,MOTHERSON26APR102CE,0.00,0.00,0.00,13.37,0.00,13.37,113.80,13.64,0,0,0,0.00,0,F1,6150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,142869,,MOTHERSON,,2026-04-28,2026-04-28,110.00,CE,MOTHERSON26APR110CE,8.50,8.50,8.50,8.50,8.50,8.91,113.80,8.50,12300,12300,2,1457550.00,2,F1,6150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,142879,,MOTHERSON,,2026-04-28,2026-04-28,120.00,CE,MOTHERSON26APR120CE,5.74,5.80,3.74,3.93,3.95,6.35,113.80,3.93,485850,289050,88,67382352.00,81,F1,6150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,129855,,MOTHERSON,,2026-04-28,2026-04-28,129.00,CE,MOTHERSON26APR129CE,0.00,0.00,0.00,10.48,0.00,10.48,113.80,1.23,0,0,0,0.00,0,F1,6150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,129861,,MOTHERSON,,2026-04-28,2026-04-28,135.00,CE,MOTHERSON26APR135CE,1.00,1.06,0.98,0.99,0.98,1.50,113.80,0.99,129150,73800,14,11711383.50,14,F1,6150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,129873,,MOTHERSON,,2026-04-28,2026-04-28,147.00,CE,MOTHERSON26APR147CE,0.00,0.00,0.00,3.64,0.00,3.64,113.80,0.11,0,0,0,0.00,0,F1,6150,,,,,
