TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,82487,,ASIANPAINT,,2026-03-30,2026-03-30,1880.00,PE,ASIANPAINT26MAR1880PE,5.00,6.20,5.00,5.35,5.35,5.55,2196.80,5.35,29750,1250,111,52319625.00,76,F1,250,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,82657,,ASIANPAINT,,2026-04-28,2026-04-28,2600.00,CE,ASIANPAINT26APR2600CE,9.00,9.00,5.95,8.00,8.00,9.00,2196.80,8.00,11750,0,23,14996775.00,18,F1,250,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,81054,,ASIANPAINT,,2026-04-28,2026-04-28,2260.00,CE,ASIANPAINT26APR2260CE,0.00,0.00,0.00,215.20,0.00,215.20,2196.80,48.95,0,0,0,0.00,0,F1,250,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,69286,,ASIANPAINT,,2026-03-30,2026-03-30,2200.00,CE,ASIANPAINT26MAR2200CE,68.25,75.10,55.65,58.35,58.00,78.25,2196.80,58.35,148750,47500,1110,628694237.50,946,F1,250,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,69298,,ASIANPAINT,,2026-03-30,2026-03-30,2440.00,CE,ASIANPAINT26MAR2440CE,5.50,5.55,3.95,4.20,4.05,5.80,2196.80,4.20,171250,-4000,326,199255850.00,249,F1,250,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,69306,,ASIANPAINT,,2026-03-30,2026-03-30,2600.00,CE,ASIANPAINT26MAR2600CE,0.70,0.95,0.65,0.80,0.75,0.95,2196.80,0.80,435750,-3000,151,98179337.50,82,F1,250,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,82616,,ASIANPAINT,,2026-04-28,2026-04-28,1840.00,CE,ASIANPAINT26APR1840CE,0.00,0.00,0.00,811.15,0.00,811.15,2196.80,370.05,0,0,0,0.00,0,F1,250,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,82649,,ASIANPAINT,,2026-04-28,2026-04-28,2440.00,CE,ASIANPAINT26APR2440CE,0.00,0.00,0.00,266.95,0.00,266.95,2196.80,9.50,0,0,0,0.00,0,F1,250,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,81197,,ASIANPAINT,,2026-05-26,2026-05-26,1880.00,CE,ASIANPAINT26MAY1880CE,0.00,0.00,0.00,566.30,0.00,566.30,2196.80,341.75,0,0,0,0.00,0,F1,250,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,81304,,ASIANPAINT,,2026-05-26,2026-05-26,2200.00,CE,ASIANPAINT26MAY2200CE,0.00,0.00,0.00,283.75,0.00,283.75,2196.80,98.60,0,0,0,0.00,0,F1,250,,,,,
