TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STF,52019,,PRESTIGE,,2026-03-30,2026-03-30,,,PRESTIGE26MARFUT,1248.00,1267.70,1236.10,1257.80,1258.90,1256.40,1257.00,1257.80,5449950,-222750,3113,1754985915.00,2543,F1,450,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,147203,,PRESTIGE,,2026-05-26,2026-05-26,1160.00,PE,PRESTIGE26MAY1160PE,0.00,0.00,0.00,21.25,0.00,21.25,1257.00,34.00,0,0,0,0.00,0,F1,450,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,147197,,PRESTIGE,,2026-05-26,2026-05-26,1040.00,PE,PRESTIGE26MAY1040PE,0.00,0.00,0.00,6.85,0.00,6.85,1257.00,9.20,0,0,0,0.00,0,F1,450,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,147143,,PRESTIGE,,2026-04-28,2026-04-28,1500.00,PE,PRESTIGE26APR1500PE,0.00,0.00,0.00,134.65,0.00,134.65,1257.00,239.80,0,0,0,0.00,0,F1,450,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,147139,,PRESTIGE,,2026-04-28,2026-04-28,1420.00,PE,PRESTIGE26APR1420PE,0.00,0.00,0.00,90.15,0.00,90.15,1257.00,169.80,0,0,0,0.00,0,F1,450,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,156709,,PRESTIGE,,2026-03-30,2026-03-30,1760.00,PE,PRESTIGE26MAR1760PE,0.00,0.00,0.00,234.00,234.00,234.00,1257.00,498.50,1350,0,0,0.00,0,F1,450,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,156697,,PRESTIGE,,2026-03-30,2026-03-30,1520.00,PE,PRESTIGE26MAR1520PE,0.00,0.00,0.00,201.15,201.15,201.15,1257.00,259.35,9450,0,0,0.00,0,F1,450,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,147251,,PRESTIGE,,2026-05-26,2026-05-26,1480.00,CE,PRESTIGE26MAY1480CE,0.00,0.00,0.00,108.75,0.00,108.75,1257.00,19.90,0,0,0,0.00,0,F1,450,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,147206,,PRESTIGE,,2026-05-26,2026-05-26,1240.00,CE,PRESTIGE26MAY1240CE,0.00,0.00,0.00,244.65,0.00,244.65,1257.00,95.65,0,0,0,0.00,0,F1,450,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,147200,,PRESTIGE,,2026-05-26,2026-05-26,1120.00,CE,PRESTIGE26MAY1120CE,0.00,0.00,0.00,339.10,0.00,339.10,1257.00,172.55,0,0,0,0.00,0,F1,450,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,153774,,PRESTIGE,,2026-04-28,2026-04-28,1280.00,PE,PRESTIGE26APR1280PE,0.00,0.00,0.00,46.25,45.55,46.25,1257.00,71.05,450,0,0,0.00,0,F1,450,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,153692,,PRESTIGE,,2026-04-28,2026-04-28,1000.00,PE,PRESTIGE26APR1000PE,0.00,0.00,0.00,6.05,0.00,6.05,1257.00,1.70,0,0,0,0.00,0,F1,450,,,,,
