TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,116951,,HEROMOTOCO,,2026-04-28,2026-04-28,5100.00,PE,HEROMOTOCO26APR5100PE,108.00,173.55,108.00,173.55,173.55,86.00,5205.95,128.35,2100,-150,5,3925305.00,4,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,108352,,HEROMOTOCO,,2026-04-28,2026-04-28,5450.00,PE,HEROMOTOCO26APR5450PE,0.00,0.00,0.00,212.65,0.00,212.65,5205.95,317.30,0,0,0,0.00,0,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,108371,,HEROMOTOCO,,2026-04-28,2026-04-28,5550.00,PE,HEROMOTOCO26APR5550PE,0.00,0.00,0.00,260.20,0.00,260.20,5205.95,388.05,0,0,0,0.00,0,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,116516,,HEROMOTOCO,,2026-03-30,2026-03-30,5950.00,PE,HEROMOTOCO26MAR5950PE,0.00,0.00,0.00,292.90,304.10,292.90,5205.95,729.95,3450,0,0,0.00,0,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,105899,,HEROMOTOCO,,2026-03-30,2026-03-30,5300.00,PE,HEROMOTOCO26MAR5300PE,150.00,240.00,129.40,211.75,216.45,123.90,5205.95,211.75,75300,4800,1825,1505175007.50,1494,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,116523,,HEROMOTOCO,,2026-03-30,2026-03-30,6250.00,PE,HEROMOTOCO26MAR6250PE,0.00,0.00,0.00,850.65,0.00,850.65,5205.95,1028.10,0,0,0,0.00,0,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,105898,,HEROMOTOCO,,2026-03-30,2026-03-30,5300.00,CE,HEROMOTOCO26MAR5300CE,200.00,207.00,115.10,130.30,123.00,210.00,5205.95,130.30,41400,36450,1226,999735982.50,1016,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,105915,,HEROMOTOCO,,2026-03-30,2026-03-30,5700.00,PE,HEROMOTOCO26MAR5700PE,372.75,540.25,372.75,511.20,510.95,354.40,5205.95,511.20,62100,-5550,108,100283197.50,75,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,105809,,HEROMOTOCO,,2026-03-30,2026-03-30,4700.00,CE,HEROMOTOCO26MAR4700CE,0.00,0.00,0.00,1109.10,0.00,1109.10,5205.95,521.50,0,0,0,0.00,0,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,116949,,HEROMOTOCO,,2026-04-28,2026-04-28,5000.00,PE,HEROMOTOCO26APR5000PE,84.75,148.00,84.00,139.80,135.00,84.00,5205.95,139.80,10500,6300,105,80706675.00,93,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,116522,,HEROMOTOCO,,2026-03-30,2026-03-30,6250.00,CE,HEROMOTOCO26MAR6250CE,3.75,5.00,3.50,5.00,5.00,5.85,5205.95,0.05,8700,-450,9,8442607.50,8,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,105938,,HEROMOTOCO,,2026-03-30,2026-03-30,6400.00,CE,HEROMOTOCO26MAR6400CE,1.55,3.20,1.55,3.20,3.20,3.25,5205.95,0.05,11550,-1500,34,32654737.50,32,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,108338,,HEROMOTOCO,,2026-04-28,2026-04-28,5250.00,CE,HEROMOTOCO26APR5250CE,0.00,0.00,0.00,455.70,0.00,455.70,5205.95,189.60,0,0,0,0.00,0,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,116956,,HEROMOTOCO,,2026-04-28,2026-04-28,5400.00,CE,HEROMOTOCO26APR5400CE,194.85,194.85,194.85,194.85,194.85,300.00,5205.95,127.75,450,150,1,839227.50,1,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,108790,,HEROMOTOCO,,2026-05-26,2026-05-26,5000.00,CE,HEROMOTOCO26MAY5000CE,0.00,0.00,0.00,692.95,0.00,692.95,5205.95,392.05,0,0,0,0.00,0,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,108432,,HEROMOTOCO,,2026-04-28,2026-04-28,6150.00,PE,HEROMOTOCO26APR6150PE,0.00,0.00,0.00,656.55,0.00,656.55,5205.95,910.80,0,0,0,0.00,0,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,108837,,HEROMOTOCO,,2026-05-26,2026-05-26,6000.00,PE,HEROMOTOCO26MAY6000PE,0.00,0.00,0.00,569.50,0.00,569.50,5205.95,771.85,0,0,0,0.00,0,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,116514,,HEROMOTOCO,,2026-03-30,2026-03-30,5850.00,PE,HEROMOTOCO26MAR5850PE,680.00,680.00,680.00,680.00,680.00,332.25,5205.95,631.65,20700,-150,1,979500.00,1,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,116510,,HEROMOTOCO,,2026-03-30,2026-03-30,5650.00,PE,HEROMOTOCO26MAR5650PE,385.55,486.85,381.95,472.65,472.65,320.65,5205.95,472.65,40500,-3150,36,32912452.50,33,F1,150,,,,,
