TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,81960,,ASHOKLEY,,2026-03-30,2026-03-30,207.50,PE,ASHOKLEY26MAR207.5PE,0.00,0.00,0.00,21.46,21.46,21.46,170.65,36.33,1015000,0,0,0.00,0,F1,5000,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,81954,,ASHOKLEY,,2026-03-30,2026-03-30,192.50,PE,ASHOKLEY26MAR192.5PE,18.55,22.36,18.55,22.00,22.00,15.49,170.65,22.00,815000,-60000,28,29850900.00,28,F1,5000,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,81950,,ASHOKLEY,,2026-03-30,2026-03-30,182.50,PE,ASHOKLEY26MAR182.5PE,10.82,14.75,10.34,13.63,13.47,8.61,170.65,13.63,1005000,30000,159,154318350.00,107,F1,5000,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,81907,,ASHOKLEY,,2026-03-30,2026-03-30,172.50,PE,ASHOKLEY26MAR172.5PE,5.49,8.30,5.18,7.58,7.58,4.39,170.65,7.58,1210000,30000,591,530807950.00,507,F1,5000,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,68699,,ASHOKLEY,,2026-03-30,2026-03-30,165.00,PE,ASHOKLEY26MAR165PE,3.01,5.06,2.73,4.59,4.54,2.58,170.65,4.59,2790000,215000,1113,942803450.00,886,F1,5000,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,68695,,ASHOKLEY,,2026-03-30,2026-03-30,155.00,PE,ASHOKLEY26MAR155PE,2.45,2.45,1.88,2.22,2.22,2.87,170.65,2.22,270000,270000,111,87239450.00,106,F1,5000,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,44205,,ASHOKLEY,,2026-05-26,2026-05-26,155.00,CE,ASHOKLEY26MAY155CE,0.00,0.00,0.00,48.48,0.00,48.48,170.65,20.26,0,0,0,0.00,0,F1,5000,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,82180,,ASHOKLEY,,2026-04-28,2026-04-28,200.00,CE,ASHOKLEY26APR200CE,2.70,2.70,1.90,2.02,2.00,3.09,170.65,2.02,810000,370000,151,152666800.00,129,F1,5000,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,80562,,ASHOKLEY,,2026-04-28,2026-04-28,187.50,CE,ASHOKLEY26APR187.5CE,0.00,0.00,0.00,9.40,9.40,9.40,170.65,2.41,5000,0,0,0.00,0,F1,5000,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,82153,,ASHOKLEY,,2026-04-28,2026-04-28,185.00,CE,ASHOKLEY26APR185CE,4.50,4.50,4.50,4.50,4.50,19.24,170.65,2.95,10000,10000,2,1895000.00,2,F1,5000,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,80750,,ASHOKLEY,,2026-05-26,2026-05-26,225.00,PE,ASHOKLEY26MAY225PE,0.00,0.00,0.00,21.31,0.00,21.31,170.65,52.16,0,0,0,0.00,0,F1,5000,,,,,
