TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,76541,,ADANIENSOL,,2026-04-28,2026-04-28,1020.00,CE,ADANIENSOL26APR1020CE,54.90,54.90,52.95,52.95,52.95,49.65,992.30,53.80,4050,-675,2,1449798.75,2,F1,675,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76530,,ADANIENSOL,,2026-04-28,2026-04-28,920.00,CE,ADANIENSOL26APR920CE,0.00,0.00,0.00,67.00,0.00,67.00,992.30,107.70,0,0,0,0.00,0,F1,675,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,57946,,ADANIENSOL,,2026-03-30,2026-03-30,800.00,CE,ADANIENSOL26MAR800CE,0.00,0.00,0.00,216.00,216.00,216.00,992.30,194.70,675,0,0,0.00,0,F1,675,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76265,,ADANIENSOL,,2026-04-28,2026-04-28,890.00,PE,ADANIENSOL26APR890PE,0.00,0.00,0.00,20.00,20.00,20.00,992.30,20.30,1350,0,0,0.00,0,F1,675,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,57973,,ADANIENSOL,,2026-03-30,2026-03-30,940.00,PE,ADANIENSOL26MAR940PE,12.70,24.25,12.05,19.15,19.10,14.30,992.30,19.15,109350,1350,122,78890355.00,121,F1,675,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76209,,ADANIENSOL,,2026-03-30,2026-03-30,830.00,PE,ADANIENSOL26MAR830PE,0.00,0.00,0.00,59.85,0.00,59.85,992.30,1.05,0,0,0,0.00,0,F1,675,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76534,,ADANIENSOL,,2026-04-28,2026-04-28,940.00,PE,ADANIENSOL26APR940PE,0.00,0.00,0.00,37.60,37.60,37.60,992.30,36.10,3375,0,0,0.00,0,F1,675,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76573,,ADANIENSOL,,2026-04-28,2026-04-28,1120.00,PE,ADANIENSOL26APR1120PE,0.00,0.00,0.00,275.75,0.00,275.75,992.30,143.10,0,0,0,0.00,0,F1,675,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76449,,ADANIENSOL,,2026-05-26,2026-05-26,840.00,CE,ADANIENSOL26MAY840CE,0.00,0.00,0.00,238.95,0.00,238.95,992.30,180.60,0,0,0,0.00,0,F1,675,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76549,,ADANIENSOL,,2026-04-28,2026-04-28,1080.00,CE,ADANIENSOL26APR1080CE,31.00,31.00,31.00,31.00,31.00,32.70,992.30,31.00,4050,0,1,749925.00,1,F1,675,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76282,,ADANIENSOL,,2026-04-28,2026-04-28,1070.00,CE,ADANIENSOL26APR1070CE,0.00,0.00,0.00,30.40,30.40,30.40,992.30,35.90,6750,0,0,0.00,0,F1,675,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,58014,,ADANIENSOL,,2026-03-30,2026-03-30,1140.00,CE,ADANIENSOL26MAR1140CE,7.95,11.20,4.20,4.40,4.35,5.70,992.30,4.40,185625,147825,4008,3105887422.50,2732,F1,675,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76454,,ADANIENSOL,,2026-05-26,2026-05-26,880.00,PE,ADANIENSOL26MAY880PE,0.00,0.00,0.00,38.60,0.00,38.60,992.30,29.05,0,0,0,0.00,0,F1,675,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76540,,ADANIENSOL,,2026-04-28,2026-04-28,1000.00,PE,ADANIENSOL26APR1000PE,51.45,59.60,51.20,59.60,59.60,48.05,992.30,59.60,70875,675,11,7829325.00,11,F1,675,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,76273,,ADANIENSOL,,2026-04-28,2026-04-28,970.00,PE,ADANIENSOL26APR970PE,39.00,40.00,39.00,40.00,40.00,43.40,992.30,48.60,4725,1350,2,1362825.00,2,F1,675,,,,,
