TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,97123,,DALBHARAT,,2026-04-28,2026-04-28,2220.00,PE,DALBHARAT26APR2220PE,0.00,0.00,0.00,178.80,0.00,178.80,1839.90,366.30,0,0,0,0.00,0,F1,325,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,103373,,DALBHARAT,,2026-04-28,2026-04-28,2200.00,PE,DALBHARAT26APR2200PE,0.00,0.00,0.00,156.75,0.00,156.75,1839.90,346.90,0,0,0,0.00,0,F1,325,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,97109,,DALBHARAT,,2026-04-28,2026-04-28,1940.00,PE,DALBHARAT26APR1940PE,0.00,0.00,0.00,40.10,0.00,40.10,1839.90,119.75,0,0,0,0.00,0,F1,325,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,103202,,DALBHARAT,,2026-04-28,2026-04-28,1840.00,PE,DALBHARAT26APR1840PE,0.00,0.00,0.00,22.60,0.00,22.60,1839.90,59.90,0,0,0,0.00,0,F1,325,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,97095,,DALBHARAT,,2026-04-28,2026-04-28,1660.00,PE,DALBHARAT26APR1660PE,0.00,0.00,0.00,17.00,17.00,17.00,1839.90,8.50,1950,0,0,0.00,0,F1,325,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,90623,,DALBHARAT,,2026-03-30,2026-03-30,2360.00,PE,DALBHARAT26MAR2360PE,0.00,0.00,0.00,526.00,526.00,526.00,1839.90,514.05,975,0,0,0.00,0,F1,325,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,102952,,DALBHARAT,,2026-03-30,2026-03-30,2220.00,PE,DALBHARAT26MAR2220PE,0.00,0.00,0.00,305.00,305.00,305.00,1839.90,374.45,1950,0,0,0.00,0,F1,325,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,102950,,DALBHARAT,,2026-03-30,2026-03-30,2180.00,PE,DALBHARAT26MAR2180PE,0.00,0.00,0.00,129.90,0.00,129.90,1839.90,334.55,0,0,0,0.00,0,F1,325,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,102856,,DALBHARAT,,2026-03-30,2026-03-30,2020.00,PE,DALBHARAT26MAR2020PE,0.00,0.00,0.00,144.45,144.45,144.45,1839.90,177.10,12025,0,0,0.00,0,F1,325,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,90572,,DALBHARAT,,2026-03-30,2026-03-30,1960.00,PE,DALBHARAT26MAR1960PE,110.35,130.10,110.35,129.05,129.05,108.25,1839.90,122.15,3250,650,8,5405903.75,8,F1,325,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,90558,,DALBHARAT,,2026-03-30,2026-03-30,1680.00,PE,DALBHARAT26MAR1680PE,12.00,17.15,11.35,16.90,16.85,18.15,1839.90,16.90,3900,-325,17,9355628.75,17,F1,325,,,,,
2026-03-13,2026-03-13,FO,NSE,STF,66144,,DALBHARAT,,2026-05-26,2026-05-26,,,DALBHARAT26MAYFUT,1902.70,1902.70,1854.00,1859.20,1861.00,1895.00,1839.90,1859.20,5850,-650,12,7291440.00,10,F1,325,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,90543,,DALBHARAT,,2026-03-30,2026-03-30,1600.00,PE,DALBHARAT26MAR1600PE,9.20,10.05,7.75,8.95,9.35,6.35,1839.90,8.95,26000,-6175,65,33992302.50,53,F1,325,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,97244,,DALBHARAT,,2026-05-26,2026-05-26,2120.00,CE,DALBHARAT26MAY2120CE,0.00,0.00,0.00,114.60,0.00,114.60,1839.90,14.20,0,0,0,0.00,0,F1,325,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,97211,,DALBHARAT,,2026-05-26,2026-05-26,1720.00,CE,DALBHARAT26MAY1720CE,0.00,0.00,0.00,388.70,0.00,388.70,1839.90,168.55,0,0,0,0.00,0,F1,325,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,103350,,DALBHARAT,,2026-04-28,2026-04-28,2080.00,CE,DALBHARAT26APR2080CE,0.00,0.00,0.00,16.75,16.75,16.75,1839.90,8.30,1300,0,0,0.00,0,F1,325,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,103190,,DALBHARAT,,2026-04-28,2026-04-28,1760.00,CE,DALBHARAT26APR1760CE,0.00,0.00,0.00,386.00,0.00,386.00,1839.90,120.75,0,0,0,0.00,0,F1,325,,,,,
