TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,75326,,ABB,,2026-03-30,2026-03-30,5850.00,CE,ABB26MAR5850CE,0.00,0.00,0.00,526.40,526.40,526.40,6393.10,573.65,4750,0,0,0.00,0,F1,125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,57311,,ABB,,2026-03-30,2026-03-30,6100.00,CE,ABB26MAR6100CE,437.35,479.55,336.30,359.45,362.30,381.00,6393.10,359.45,28000,-6125,158,128519650.00,122,F1,125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75725,,ABB,,2026-04-28,2026-04-28,6800.00,PE,ABB26APR6800PE,0.00,0.00,0.00,1994.95,0.00,1994.95,6393.10,501.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75715,,ABB,,2026-04-28,2026-04-28,6000.00,PE,ABB26APR6000PE,107.40,167.00,107.40,157.75,157.75,132.60,6393.10,157.75,6625,-1625,50,38368300.00,47,F1,125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75703,,ABB,,2026-04-28,2026-04-28,5400.00,PE,ABB26APR5400PE,0.00,0.00,0.00,95.45,95.45,95.45,6393.10,14.45,250,0,0,0.00,0,F1,125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,57304,,ABB,,2026-03-30,2026-03-30,5700.00,PE,ABB26MAR5700PE,22.50,37.20,18.75,29.85,29.90,25.05,6393.10,29.85,87375,-3000,1040,744409043.75,822,F1,125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75234,,ABB,,2026-03-30,2026-03-30,4950.00,PE,ABB26MAR4950PE,0.00,0.00,0.00,5.70,5.70,5.70,6393.10,0.05,2625,0,0,0.00,0,F1,125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75859,,ABB,,2026-05-26,2026-05-26,7000.00,PE,ABB26MAY7000PE,0.00,0.00,0.00,997.95,0.00,997.95,6393.10,690.70,0,0,0,0.00,0,F1,125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,57316,,ABB,,2026-03-30,2026-03-30,6300.00,PE,ABB26MAR6300PE,120.05,193.00,104.10,170.55,171.75,140.65,6393.10,170.55,35875,-10125,2239,1805511393.75,1917,F1,125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75537,,ABB,,2026-03-30,2026-03-30,6050.00,PE,ABB26MAR6050PE,46.10,98.95,46.10,84.65,82.60,68.15,6393.10,84.65,29500,375,263,201390475.00,237,F1,125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75333,,ABB,,2026-03-30,2026-03-30,5850.00,PE,ABB26MAR5850PE,36.55,56.60,25.70,45.85,45.95,37.75,6393.10,45.85,16375,6500,279,205326125.00,267,F1,125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,35132,,ABB,,2026-03-30,2026-03-30,6700.00,CE,ABB26MAR6700CE,78.40,132.50,63.90,78.35,75.00,77.50,6393.10,78.35,88500,15625,7705,6551617793.75,6276,F1,125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,35283,,ABB,,2026-03-30,2026-03-30,6650.00,CE,ABB26MAR6650CE,98.85,148.05,78.10,90.90,87.15,90.20,6393.10,90.90,11750,-125,1330,1124254981.25,1191,F1,125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,57315,,ABB,,2026-03-30,2026-03-30,6300.00,CE,ABB26MAR6300CE,268.95,338.00,204.70,228.85,219.15,243.45,6393.10,228.85,82875,-8375,1217,998186200.00,1049,F1,125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75299,,ABB,,2026-03-30,2026-03-30,5350.00,CE,ABB26MAR5350CE,0.00,0.00,0.00,78.40,0.00,78.40,6393.10,1057.15,0,0,0,0.00,0,F1,125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75709,,ABB,,2026-04-28,2026-04-28,5700.00,PE,ABB26APR5700PE,88.95,88.95,88.95,88.95,88.95,108.00,6393.10,88.95,500,0,2,1447237.50,1,F1,125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75699,,ABB,,2026-04-28,2026-04-28,5200.00,PE,ABB26APR5200PE,0.00,0.00,0.00,578.30,0.00,578.30,6393.10,5.95,0,0,0,0.00,0,F1,125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,57326,,ABB,,2026-03-30,2026-03-30,7000.00,PE,ABB26MAR7000PE,0.00,0.00,0.00,1774.25,0.00,1774.25,6393.10,607.95,0,0,0,0.00,0,F1,125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,35277,,ABB,,2026-03-30,2026-03-30,6550.00,PE,ABB26MAR6550PE,252.90,330.30,208.75,311.25,312.00,1452.50,6393.10,311.25,3500,3500,240,204388868.75,234,F1,125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,57323,,ABB,,2026-03-30,2026-03-30,6800.00,CE,ABB26MAR6800CE,60.05,99.95,46.05,58.00,53.75,54.50,6393.10,58.00,95750,28000,4583,3938784637.50,3591,F1,125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,57327,,ABB,,2026-03-30,2026-03-30,7200.00,CE,ABB26MAR7200CE,20.00,31.20,13.85,18.40,16.65,10.90,6393.10,18.40,51375,51375,1594,1438734225.00,1390,F1,125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75543,,ABB,,2026-03-30,2026-03-30,6350.00,PE,ABB26MAR6350PE,160.00,217.00,120.35,192.70,195.00,160.70,6393.10,192.70,16875,-1500,1182,965062112.50,1022,F1,125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75770,,ABB,,2026-05-26,2026-05-26,6100.00,PE,ABB26MAY6100PE,0.00,0.00,0.00,412.50,0.00,412.50,6393.10,191.90,0,0,0,0.00,0,F1,125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75747,,ABB,,2026-05-26,2026-05-26,5800.00,PE,ABB26MAY5800PE,0.00,0.00,0.00,276.25,0.00,276.25,6393.10,103.35,0,0,0,0.00,0,F1,125,,,,,
