TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,131649,,LT,,2026-03-30,2026-03-30,3120.00,PE,LT26MAR3120PE,0.00,0.00,0.00,2.45,0.00,2.45,3439.10,2.55,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,61556,,LT,,2026-03-30,2026-03-30,3080.00,PE,LT26MAR3080PE,0.00,0.00,0.00,3.25,0.00,3.25,3439.10,1.40,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124412,,LT,,2026-05-26,2026-05-26,4720.00,CE,LT26MAY4720CE,0.00,0.00,0.00,92.70,0.00,92.70,3439.10,0.60,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124334,,LT,,2026-05-26,2026-05-26,4120.00,CE,LT26MAY4120CE,0.00,0.00,0.00,339.50,0.00,339.50,3439.10,13.60,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124267,,LT,,2026-05-26,2026-05-26,3840.00,CE,LT26MAY3840CE,0.00,0.00,0.00,535.90,0.00,535.90,3439.10,45.15,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,46533,,LT,,2026-05-26,2026-05-26,3160.00,CE,LT26MAY3160CE,0.00,0.00,0.00,780.35,0.00,780.35,3439.10,357.30,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,58378,,LT,,2026-05-26,2026-05-26,3080.00,CE,LT26MAY3080CE,0.00,0.00,0.00,694.60,0.00,694.60,3439.10,421.45,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,58352,,LT,,2026-05-26,2026-05-26,3000.00,CE,LT26MAY3000CE,0.00,0.00,0.00,769.00,0.00,769.00,3439.10,489.90,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137284,,LT,,2026-04-28,2026-04-28,4280.00,CE,LT26APR4280CE,0.00,0.00,0.00,58.10,0.00,58.10,3439.10,1.20,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,137174,,LT,,2026-04-28,2026-04-28,4080.00,CE,LT26APR4080CE,0.00,0.00,0.00,129.10,129.10,129.10,3439.10,4.85,175,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,42608,,LT,,2026-04-28,2026-04-28,3540.00,CE,LT26APR3540CE,0.00,0.00,0.00,578.35,0.00,578.35,3439.10,91.70,0,0,0,0.00,0,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,131765,,LT,,2026-03-30,2026-03-30,4520.00,CE,LT26MAR4520CE,1.75,2.45,1.65,1.80,1.80,2.05,3439.10,1.80,29400,-3325,50,39568235.00,38,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,131763,,LT,,2026-03-30,2026-03-30,4480.00,CE,LT26MAR4480CE,2.50,2.80,1.85,1.90,1.90,2.50,3439.10,0.05,39550,-1225,69,54123116.25,57,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,131761,,LT,,2026-03-30,2026-03-30,4440.00,CE,LT26MAR4440CE,2.60,2.85,1.95,2.55,2.50,2.85,3439.10,2.55,91000,-2625,99,76964378.75,68,F1,175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,136916,,LT,,2026-03-30,2026-03-30,4380.00,CE,LT26MAR4380CE,3.15,3.50,2.25,2.80,2.25,3.50,3439.10,2.80,90475,-2100,148,113509637.50,115,F1,175,,,,,
