TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,150056,,RVNL,,2026-05-26,2026-05-26,240.00,CE,RVNL26MAY240CE,0.00,0.00,0.00,89.65,0.00,89.65,271.25,41.35,0,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STF,52024,,RVNL,,2026-03-30,2026-03-30,,,RVNL26MARFUT,276.55,279.80,268.00,268.75,269.10,278.70,271.25,268.75,52984600,277550,3545,1469334602.50,3044,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,166578,,RVNL,,2026-04-28,2026-04-28,280.00,CE,RVNL26APR280CE,13.05,13.05,11.35,11.95,11.65,14.60,271.25,11.95,301950,4575,19,8465122.50,19,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,62613,,RVNL,,2026-03-30,2026-03-30,230.00,CE,RVNL26MAR230CE,0.00,0.00,0.00,94.90,0.00,94.90,271.25,42.20,0,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,157432,,RVNL,,2026-03-30,2026-03-30,240.00,CE,RVNL26MAR240CE,0.00,0.00,0.00,47.40,47.40,47.40,271.25,32.90,0,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,44134,,RVNL,,2026-03-30,2026-03-30,245.00,CE,RVNL26MAR245CE,28.40,28.40,28.25,28.25,28.25,35.20,271.25,28.55,48800,0,2,833641.25,2,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,150066,,RVNL,,2026-05-26,2026-05-26,290.00,CE,RVNL26MAY290CE,0.00,0.00,0.00,52.80,0.00,52.80,271.25,15.00,0,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,45066,,RVNL,,2026-04-28,2026-04-28,230.00,PE,RVNL26APR230PE,0.00,0.00,0.00,2.80,0.00,2.80,271.25,2.60,0,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,166587,,RVNL,,2026-04-28,2026-04-28,320.00,PE,RVNL26APR320PE,0.00,0.00,0.00,54.00,54.00,54.00,271.25,50.20,19825,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,150063,,RVNL,,2026-05-26,2026-05-26,270.00,PE,RVNL26MAY270PE,0.00,0.00,0.00,10.10,0.00,10.10,271.25,19.10,0,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STF,67004,,RVNL,,2026-04-28,2026-04-28,,,RVNL26APRFUT,269.35,272.55,260.50,261.00,261.00,271.40,271.25,261.00,10150400,735050,1410,568264105.00,1069,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,164988,,RVNL,,2026-03-30,2026-03-30,275.00,CE,RVNL26MAR275CE,13.40,13.40,9.00,9.40,9.50,14.10,271.25,9.40,321775,70150,382,166099340.00,328,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,166582,,RVNL,,2026-04-28,2026-04-28,300.00,CE,RVNL26APR300CE,8.90,8.90,6.70,7.25,7.45,8.90,271.25,7.25,320250,47275,73,34205140.00,71,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,149829,,RVNL,,2026-04-28,2026-04-28,315.00,CE,RVNL26APR315CE,0.00,0.00,0.00,32.65,0.00,32.65,271.25,4.40,0,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,150080,,RVNL,,2026-05-26,2026-05-26,350.00,CE,RVNL26MAY350CE,0.00,0.00,0.00,24.20,0.00,24.20,271.25,3.15,0,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,150062,,RVNL,,2026-05-26,2026-05-26,270.00,CE,RVNL26MAY270CE,0.00,0.00,0.00,66.20,0.00,66.20,271.25,23.35,0,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,150060,,RVNL,,2026-05-26,2026-05-26,260.00,CE,RVNL26MAY260CE,0.00,0.00,0.00,73.60,0.00,73.60,271.25,28.60,0,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,166586,,RVNL,,2026-04-28,2026-04-28,320.00,CE,RVNL26APR320CE,4.40,4.40,4.00,4.00,4.00,4.80,271.25,3.65,231800,7625,10,4943516.25,9,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,166584,,RVNL,,2026-04-28,2026-04-28,310.00,CE,RVNL26APR310CE,6.00,6.00,5.80,5.80,5.80,6.75,271.25,5.80,35075,1525,4,1926837.50,4,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,149821,,RVNL,,2026-04-28,2026-04-28,275.00,CE,RVNL26APR275CE,0.00,0.00,0.00,57.75,0.00,57.75,271.25,15.95,0,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,165392,,RVNL,,2026-03-30,2026-03-30,345.00,CE,RVNL26MAR345CE,0.45,0.60,0.45,0.50,0.50,0.75,271.25,0.50,248575,7625,19,10011320.00,15,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,157448,,RVNL,,2026-03-30,2026-03-30,330.00,CE,RVNL26MAR330CE,1.10,1.15,0.80,0.90,0.85,1.35,271.25,0.90,2432375,-96075,448,226072557.50,240,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,157438,,RVNL,,2026-03-30,2026-03-30,280.00,CE,RVNL26MAR280CE,10.95,11.20,7.20,7.50,7.70,11.30,271.25,7.50,1611925,45750,1284,564798237.50,1106,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,45406,,RVNL,,2026-03-30,2026-03-30,250.00,CE,RVNL26MAR250CE,26.10,26.10,24.10,24.25,24.10,31.55,271.25,24.25,106750,7625,8,3349662.50,6,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,150065,,RVNL,,2026-05-26,2026-05-26,280.00,PE,RVNL26MAY280PE,0.00,0.00,0.00,20.00,20.00,20.00,271.25,24.50,7625,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,149828,,RVNL,,2026-04-28,2026-04-28,305.00,PE,RVNL26APR305PE,0.00,0.00,0.00,17.90,0.00,17.90,271.25,37.90,0,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,149822,,RVNL,,2026-04-28,2026-04-28,275.00,PE,RVNL26APR275PE,0.00,0.00,0.00,7.95,0.00,7.95,271.25,17.80,0,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,149820,,RVNL,,2026-04-28,2026-04-28,265.00,PE,RVNL26APR265PE,0.00,0.00,0.00,5.70,0.00,5.70,271.25,12.85,0,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,157453,,RVNL,,2026-03-30,2026-03-30,350.00,PE,RVNL26MAR350PE,76.70,78.00,76.70,77.45,77.45,67.10,271.25,77.90,504775,-4575,9,5865836.25,3,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,157441,,RVNL,,2026-03-30,2026-03-30,290.00,PE,RVNL26MAR290PE,19.65,26.35,18.55,25.95,26.35,18.50,271.25,25.95,1230675,-56425,197,93967602.50,116,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,157439,,RVNL,,2026-03-30,2026-03-30,280.00,PE,RVNL26MAR280PE,13.50,18.95,11.70,18.65,18.85,12.60,271.25,18.65,1848300,-67100,252,113511163.75,228,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,165401,,RVNL,,2026-03-30,2026-03-30,355.00,PE,RVNL26MAR355PE,0.00,0.00,0.00,72.55,72.55,72.55,271.25,82.85,9150,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,157445,,RVNL,,2026-03-30,2026-03-30,310.00,PE,RVNL26MAR310PE,38.65,43.10,37.95,42.70,43.10,34.25,271.25,42.70,867725,-1525,34,18206136.25,34,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,157452,,RVNL,,2026-03-30,2026-03-30,350.00,CE,RVNL26MAR350CE,0.60,0.60,0.45,0.50,0.50,0.65,271.25,0.50,2511675,-154025,322,172107230.00,92,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,149825,,RVNL,,2026-04-28,2026-04-28,295.00,CE,RVNL26APR295CE,0.00,0.00,0.00,10.95,10.95,10.95,271.25,8.75,1525,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,164972,,RVNL,,2026-03-30,2026-03-30,255.00,CE,RVNL26MAR255CE,0.00,0.00,0.00,75.60,0.00,75.60,271.25,20.55,0,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,166570,,RVNL,,2026-04-28,2026-04-28,240.00,CE,RVNL26APR240CE,0.00,0.00,0.00,91.85,0.00,91.85,271.25,37.40,0,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,166590,,RVNL,,2026-04-28,2026-04-28,340.00,CE,RVNL26APR340CE,0.00,0.00,0.00,1.50,1.50,1.50,271.25,1.70,1525,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,166596,,RVNL,,2026-04-28,2026-04-28,370.00,CE,RVNL26APR370CE,0.00,0.00,0.00,2.50,2.50,2.50,271.25,0.45,9150,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,150072,,RVNL,,2026-05-26,2026-05-26,320.00,CE,RVNL26MAY320CE,0.00,0.00,0.00,36.40,0.00,36.40,271.25,7.15,0,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,164981,,RVNL,,2026-03-30,2026-03-30,265.00,PE,RVNL26MAR265PE,6.90,10.80,5.75,10.45,10.40,6.35,271.25,10.45,343125,-15250,528,220397346.25,379,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,165101,,RVNL,,2026-03-30,2026-03-30,315.00,PE,RVNL26MAR315PE,39.75,47.30,39.75,46.60,46.60,34.55,271.25,43.65,306525,-6100,12,6581366.25,12,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,149818,,RVNL,,2026-04-28,2026-04-28,255.00,PE,RVNL26APR255PE,0.00,0.00,0.00,4.00,0.00,4.00,271.25,8.80,0,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,150057,,RVNL,,2026-05-26,2026-05-26,240.00,PE,RVNL26MAY240PE,0.00,0.00,0.00,4.05,0.00,4.05,271.25,7.40,0,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,150061,,RVNL,,2026-05-26,2026-05-26,260.00,PE,RVNL26MAY260PE,0.00,0.00,0.00,17.00,17.00,17.00,271.25,14.45,3050,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,157462,,RVNL,,2026-03-30,2026-03-30,400.00,CE,RVNL26MAR400CE,0.15,0.15,0.10,0.15,0.15,0.15,271.25,0.15,617625,-41175,45,27459455.00,13,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,166579,,RVNL,,2026-04-28,2026-04-28,280.00,PE,RVNL26APR280PE,28.00,29.50,28.00,29.35,29.00,22.00,271.25,29.35,144875,1525,4,1884823.75,4,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,149824,,RVNL,,2026-04-28,2026-04-28,285.00,PE,RVNL26APR285PE,30.00,30.00,30.00,30.00,30.00,10.70,271.25,23.70,3050,3050,2,960750.00,2,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,166581,,RVNL,,2026-04-28,2026-04-28,290.00,PE,RVNL26APR290PE,0.00,0.00,0.00,30.45,31.00,30.45,271.25,26.95,24400,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,166589,,RVNL,,2026-04-28,2026-04-28,330.00,PE,RVNL26APR330PE,62.00,66.50,62.00,66.50,66.50,51.35,271.25,59.00,15250,3050,3,1800262.50,3,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,166595,,RVNL,,2026-04-28,2026-04-28,360.00,PE,RVNL26APR360PE,0.00,0.00,0.00,53.30,0.00,53.30,271.25,87.00,0,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,150069,,RVNL,,2026-05-26,2026-05-26,300.00,PE,RVNL26MAY300PE,0.00,0.00,0.00,20.25,0.00,20.25,271.25,37.30,0,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STF,66356,,RVNL,,2026-05-26,2026-05-26,,,RVNL26MAYFUT,266.70,269.80,256.50,257.40,257.00,267.60,271.25,257.40,1650050,161650,326,129563618.75,295,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,164980,,RVNL,,2026-03-30,2026-03-30,265.00,CE,RVNL26MAR265CE,17.55,17.55,14.05,14.35,14.25,22.90,271.25,14.35,143350,0,10,4271220.00,10,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,157444,,RVNL,,2026-03-30,2026-03-30,310.00,CE,RVNL26MAR310CE,2.70,2.70,1.80,1.95,2.00,3.00,271.25,1.95,2414075,-221125,974,463586046.25,632,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,165400,,RVNL,,2026-03-30,2026-03-30,355.00,CE,RVNL26MAR355CE,0.35,0.45,0.30,0.45,0.45,0.55,271.25,0.05,76250,-73200,102,55284452.50,45,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,150082,,RVNL,,2026-05-26,2026-05-26,360.00,CE,RVNL26MAY360CE,0.00,0.00,0.00,21.00,0.00,21.00,271.25,2.35,0,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,62614,,RVNL,,2026-03-30,2026-03-30,230.00,PE,RVNL26MAR230PE,1.50,2.40,1.10,2.15,2.20,1.45,271.25,2.15,301950,33550,311,109999851.25,233,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,157435,,RVNL,,2026-03-30,2026-03-30,260.00,PE,RVNL26MAR260PE,5.60,8.65,4.35,8.45,8.65,5.05,271.25,8.45,1651575,-140300,768,312850166.25,545,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,157437,,RVNL,,2026-03-30,2026-03-30,270.00,PE,RVNL26MAR270PE,8.90,13.15,7.35,12.75,13.10,8.10,271.25,12.75,1598200,-42700,375,160719445.00,332,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,157457,,RVNL,,2026-03-30,2026-03-30,370.00,PE,RVNL26MAR370PE,0.00,0.00,0.00,86.65,86.65,86.65,271.25,97.80,134200,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,166571,,RVNL,,2026-04-28,2026-04-28,240.00,PE,RVNL26APR240PE,0.00,0.00,0.00,4.30,0.00,4.30,271.25,4.50,0,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,166583,,RVNL,,2026-04-28,2026-04-28,300.00,PE,RVNL26APR300PE,40.80,44.10,40.80,44.10,44.10,33.75,271.25,34.10,172325,15250,13,6776947.50,12,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,164989,,RVNL,,2026-03-30,2026-03-30,275.00,PE,RVNL26MAR275PE,11.20,15.95,8.95,15.55,15.50,10.25,271.25,15.55,552050,-22875,313,137561328.75,290,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,149817,,RVNL,,2026-04-28,2026-04-28,255.00,CE,RVNL26APR255CE,0.00,0.00,0.00,73.55,0.00,73.55,271.25,26.80,0,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,166597,,RVNL,,2026-04-28,2026-04-28,370.00,PE,RVNL26APR370PE,0.00,0.00,0.00,93.00,93.00,93.00,271.25,96.65,6100,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,149839,,RVNL,,2026-04-28,2026-04-28,345.00,CE,RVNL26APR345CE,0.00,0.00,0.00,19.80,0.00,19.80,271.25,1.40,0,0,0,0.00,0,F1,1525,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,166594,,RVNL,,2026-04-28,2026-04-28,360.00,CE,RVNL26APR360CE,0.00,0.00,0.00,22.70,0.00,22.70,271.25,0.75,0,0,0,0.00,0,F1,1525,,,,,
