TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,120241,,ICICIBANK,,2026-03-30,2026-03-30,1150.00,CE,ICICIBANK26MAR1150CE,0.00,0.00,0.00,224.15,0.00,224.15,1254.80,107.95,0,0,0,0.00,0,F1,700,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,120247,,ICICIBANK,,2026-03-30,2026-03-30,1210.00,CE,ICICIBANK26MAR1210CE,59.40,60.00,56.90,56.90,56.90,73.05,1254.80,52.10,9100,8400,14,12435360.00,14,F1,700,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,108871,,ICICIBANK,,2026-03-30,2026-03-30,1300.00,CE,ICICIBANK26MAR1300CE,14.65,14.65,9.10,10.30,9.25,15.55,1254.80,10.30,2845500,266000,6294,5776561595.00,4587,F1,700,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,108919,,ICICIBANK,,2026-03-30,2026-03-30,1320.00,CE,ICICIBANK26MAR1320CE,9.05,9.05,5.55,6.40,5.55,9.65,1254.80,6.40,1717100,182700,4666,4333803985.00,3294,F1,700,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,108929,,ICICIBANK,,2026-03-30,2026-03-30,1360.00,CE,ICICIBANK26MAR1360CE,3.05,3.30,2.50,2.75,2.55,3.90,1254.80,2.75,1674400,-33600,924,881535585.00,742,F1,700,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,120404,,ICICIBANK,,2026-03-30,2026-03-30,1430.00,CE,ICICIBANK26MAR1430CE,1.05,1.20,0.80,1.00,0.95,1.10,1254.80,1.00,684600,-35000,210,210349650.00,171,F1,700,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,120417,,ICICIBANK,,2026-03-30,2026-03-30,1470.00,CE,ICICIBANK26MAR1470CE,0.50,0.65,0.50,0.60,0.60,0.65,1254.80,0.60,596400,-5600,89,91616315.00,73,F1,700,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,120425,,ICICIBANK,,2026-03-30,2026-03-30,1550.00,CE,ICICIBANK26MAR1550CE,0.00,0.00,0.00,0.50,0.45,0.50,1254.80,0.05,30100,0,0,0.00,0,F1,700,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,120638,,ICICIBANK,,2026-04-28,2026-04-28,1220.00,CE,ICICIBANK26APR1220CE,0.00,0.00,0.00,167.50,0.00,167.50,1254.80,58.20,0,0,0,0.00,0,F1,700,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,110980,,ICICIBANK,,2026-04-28,2026-04-28,1250.00,CE,ICICIBANK26APR1250CE,58.00,60.00,52.60,54.80,55.55,63.35,1254.80,54.80,63700,55300,400,365533455.00,327,F1,700,,,,,
