TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,IDO,69702,,FINNIFTY,,2026-05-26,2026-05-26,28400.00,PE,FINNIFTY26MAY28400PE,0.00,0.00,0.00,760.95,0.00,760.95,25138.65,2983.50,0,0,0,0.00,0,F1,60,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,69692,,FINNIFTY,,2026-05-26,2026-05-26,27900.00,PE,FINNIFTY26MAY27900PE,0.00,0.00,0.00,557.90,0.00,557.90,25138.65,2519.30,0,0,0,0.00,0,F1,60,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,69676,,FINNIFTY,,2026-05-26,2026-05-26,27100.00,PE,FINNIFTY26MAY27100PE,0.00,0.00,0.00,315.45,0.00,315.45,25138.65,1820.30,0,0,0,0.00,0,F1,60,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,69672,,FINNIFTY,,2026-05-26,2026-05-26,26900.00,PE,FINNIFTY26MAY26900PE,0.00,0.00,0.00,269.25,0.00,269.25,25138.65,1657.40,0,0,0,0.00,0,F1,60,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,69646,,FINNIFTY,,2026-05-26,2026-05-26,25600.00,PE,FINNIFTY26MAY25600PE,0.00,0.00,0.00,80.60,0.00,80.60,25138.65,769.30,0,0,0,0.00,0,F1,60,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,69552,,FINNIFTY,,2026-05-26,2026-05-26,24500.00,PE,FINNIFTY26MAY24500PE,0.00,0.00,0.00,22.05,0.00,22.05,25138.65,304.20,0,0,0,0.00,0,F1,60,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,70268,,FINNIFTY,,2026-04-28,2026-04-28,29900.00,PE,FINNIFTY26APR29900PE,0.00,0.00,0.00,2556.35,0.00,2556.35,25138.65,4555.15,0,0,0,0.00,0,F1,60,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,70071,,FINNIFTY,,2026-04-28,2026-04-28,27100.00,PE,FINNIFTY26APR27100PE,0.00,0.00,0.00,688.40,0.00,688.40,25138.65,1838.85,0,0,0,0.00,0,F1,60,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,69832,,FINNIFTY,,2026-04-28,2026-04-28,25800.00,PE,FINNIFTY26APR25800PE,0.00,0.00,0.00,261.20,0.00,261.20,25138.65,812.70,0,0,0,0.00,0,F1,60,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,69713,,FINNIFTY,,2026-04-28,2026-04-28,23000.00,PE,FINNIFTY26APR23000PE,0.00,0.00,0.00,9.45,0.00,9.45,25138.65,17.80,0,0,0,0.00,0,F1,60,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,69156,,FINNIFTY,,2026-03-30,2026-03-30,29150.00,PE,FINNIFTY26MAR29150PE,0.00,0.00,0.00,978.35,0.00,978.35,25138.65,3936.75,0,0,0,0.00,0,F1,60,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,69059,,FINNIFTY,,2026-03-30,2026-03-30,27050.00,PE,FINNIFTY26MAR27050PE,0.00,0.00,0.00,1106.55,1106.55,1106.55,25138.65,1846.35,2760,0,0,0.00,0,F1,60,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,53647,,FINNIFTY,,2026-03-30,2026-03-30,26900.00,PE,FINNIFTY26MAR26900PE,1594.70,1765.70,1538.90,1759.00,1759.00,1197.00,25138.65,1699.25,10260,-180,5,8565180.00,5,F1,60,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,69047,,FINNIFTY,,2026-03-30,2026-03-30,26850.00,PE,FINNIFTY26MAR26850PE,1503.50,1571.25,1503.50,1571.25,1571.25,994.55,25138.65,1650.50,2340,0,2,3406485.00,2,F1,60,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,68909,,FINNIFTY,,2026-03-30,2026-03-30,25250.00,CE,FINNIFTY26MAR25250CE,0.00,0.00,0.00,3205.40,0.00,3205.40,25138.65,300.80,0,0,0,0.00,0,F1,60,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,69020,,FINNIFTY,,2026-03-30,2026-03-30,25950.00,CE,FINNIFTY26MAR25950CE,0.00,0.00,0.00,2524.00,0.00,2524.00,25138.65,81.70,0,0,0,0.00,0,F1,60,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,53612,,FINNIFTY,,2026-03-30,2026-03-30,26000.00,CE,FINNIFTY26MAR26000CE,361.80,380.85,239.95,246.30,243.20,456.55,25138.65,246.30,34200,9360,1147,1809507264.00,841,F1,60,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,69024,,FINNIFTY,,2026-03-30,2026-03-30,26150.00,CE,FINNIFTY26MAR26150CE,267.45,267.45,204.05,204.45,204.05,386.75,25138.65,204.45,3060,2040,92,145604754.00,52,F1,60,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,69058,,FINNIFTY,,2026-03-30,2026-03-30,27050.00,CE,FINNIFTY26MAR27050CE,78.90,81.85,50.30,52.00,50.30,108.65,25138.65,52.00,5400,1680,166,270043347.00,91,F1,60,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,53654,,FINNIFTY,,2026-03-30,2026-03-30,27300.00,CE,FINNIFTY26MAR27300CE,53.15,53.15,35.90,36.65,35.90,73.15,25138.65,36.65,9120,-960,94,154219626.00,35,F1,60,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,53676,,FINNIFTY,,2026-03-30,2026-03-30,28400.00,CE,FINNIFTY26MAR28400CE,18.00,18.00,8.90,13.65,15.00,18.00,25138.65,13.65,15120,-1080,50,85238958.00,18,F1,60,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,53764,,FINNIFTY,,2026-03-30,2026-03-30,31500.00,CE,FINNIFTY26MAR31500CE,3.75,3.75,2.65,3.00,3.00,3.80,25138.65,0.05,6060,-180,25,47254653.00,17,F1,60,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,69640,,FINNIFTY,,2026-04-28,2026-04-28,22900.00,CE,FINNIFTY26APR22900CE,0.00,0.00,0.00,4516.80,0.00,4516.80,25138.65,2411.25,0,0,0,0.00,0,F1,60,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,69730,,FINNIFTY,,2026-04-28,2026-04-28,23900.00,CE,FINNIFTY26APR23900CE,0.00,0.00,0.00,3558.25,0.00,3558.25,25138.65,1495.55,0,0,0,0.00,0,F1,60,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,69740,,FINNIFTY,,2026-04-28,2026-04-28,24400.00,CE,FINNIFTY26APR24400CE,0.00,0.00,0.00,3095.20,0.00,3095.20,25138.65,1096.40,0,0,0,0.00,0,F1,60,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,69805,,FINNIFTY,,2026-04-28,2026-04-28,25500.00,CE,FINNIFTY26APR25500CE,0.00,0.00,0.00,2148.45,0.00,2148.45,25138.65,446.30,0,0,0,0.00,0,F1,60,,,,,
