TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,161760,,RELIANCE,,2026-04-28,2026-04-28,1260.00,CE,RELIANCE26APR1260CE,0.00,0.00,0.00,152.20,152.20,152.20,1380.70,133.70,1500,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,161618,,RELIANCE,,2026-04-28,2026-04-28,1240.00,CE,RELIANCE26APR1240CE,0.00,0.00,0.00,171.85,0.00,171.85,1380.70,151.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,157346,,RELIANCE,,2026-03-30,2026-03-30,1660.00,CE,RELIANCE26MAR1660CE,0.80,0.90,0.75,0.80,0.80,0.80,1380.70,0.80,80000,11500,112,93005200.00,62,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,158664,,RELIANCE,,2026-03-30,2026-03-30,1570.00,CE,RELIANCE26MAR1570CE,1.70,2.10,1.40,1.45,1.50,1.70,1380.70,1.45,545000,71500,825,648306825.00,523,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,157300,,RELIANCE,,2026-03-30,2026-03-30,1200.00,CE,RELIANCE26MAR1200CE,190.00,193.90,183.40,183.40,183.40,207.15,1380.70,183.80,242000,-1500,6,4164975.00,6,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,43847,,RELIANCE,,2026-03-30,2026-03-30,1140.00,PE,RELIANCE26MAR1140PE,1.10,1.80,1.10,1.75,1.70,1.45,1380.70,1.75,132500,-16000,193,110156000.00,130,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,149255,,RELIANCE,,2026-05-26,2026-05-26,1280.00,PE,RELIANCE26MAY1280PE,0.00,0.00,0.00,13.20,0.00,13.20,1380.70,12.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,149269,,RELIANCE,,2026-05-26,2026-05-26,1420.00,PE,RELIANCE26MAY1420PE,0.00,0.00,0.00,54.70,0.00,54.70,1380.70,65.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,162837,,RELIANCE,,2026-04-28,2026-04-28,1460.00,PE,RELIANCE26APR1460PE,0.00,0.00,0.00,68.30,68.30,68.30,1380.70,85.45,6500,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,162681,,RELIANCE,,2026-04-28,2026-04-28,1420.00,PE,RELIANCE26APR1420PE,58.00,67.90,57.00,66.70,66.70,56.80,1380.70,66.70,87500,6000,78,57810925.00,55,F1,500,,,,,
