TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,88023,,BHARTIARTL,,2026-05-26,2026-05-26,1520.00,PE,BHARTIARTL26MAY1520PE,0.00,0.00,0.00,1.00,0.00,1.00,1803.40,1.20,0,0,0,0.00,0,F1,475,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,88033,,BHARTIARTL,,2026-05-26,2026-05-26,1720.00,PE,BHARTIARTL26MAY1720PE,0.00,0.00,0.00,13.15,0.00,13.15,1803.40,24.55,0,0,0,0.00,0,F1,475,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,40231,,BHARTIARTL,,2026-03-30,2026-03-30,1480.00,CE,BHARTIARTL26MAR1480CE,0.00,0.00,0.00,624.10,0.00,624.10,1803.40,327.20,0,0,0,0.00,0,F1,475,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,91253,,BHARTIARTL,,2026-04-28,2026-04-28,2240.00,PE,BHARTIARTL26APR2240PE,0.00,0.00,0.00,358.50,358.50,358.50,1803.40,421.20,5700,0,0,0.00,0,F1,475,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,90831,,BHARTIARTL,,2026-03-30,2026-03-30,1980.00,CE,BHARTIARTL26MAR1980CE,3.05,3.75,2.85,3.20,3.15,3.40,1803.40,3.20,768075,-20900,990,932666110.00,796,F1,475,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,78535,,BHARTIARTL,,2026-03-30,2026-03-30,2160.00,CE,BHARTIARTL26MAR2160CE,0.70,0.80,0.45,0.70,0.70,0.80,1803.40,0.05,465025,-475,63,64655385.00,47,F1,475,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,91222,,BHARTIARTL,,2026-04-28,2026-04-28,1720.00,CE,BHARTIARTL26APR1720CE,0.00,0.00,0.00,289.95,0.00,289.95,1803.40,111.25,0,0,0,0.00,0,F1,475,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,90828,,BHARTIARTL,,2026-03-30,2026-03-30,1900.00,PE,BHARTIARTL26MAR1900PE,112.60,112.60,95.65,103.95,102.05,102.25,1803.40,103.95,753350,-12350,160,152183160.00,146,F1,475,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,90840,,BHARTIARTL,,2026-03-30,2026-03-30,2140.00,PE,BHARTIARTL26MAR2140PE,326.00,326.00,324.00,324.00,324.00,153.95,1803.40,331.15,4750,-950,2,2341750.00,2,F1,475,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,91213,,BHARTIARTL,,2026-04-28,2026-04-28,1520.00,PE,BHARTIARTL26APR1520PE,0.00,0.00,0.00,0.70,0.00,0.70,1803.40,0.25,0,0,0,0.00,0,F1,475,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,87703,,BHARTIARTL,,2026-04-28,2026-04-28,1700.00,PE,BHARTIARTL26APR1700PE,26.00,26.00,19.90,23.05,22.90,22.20,1803.40,23.05,24700,1425,44,36003337.50,43,F1,475,,,,,
