TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,125752,,KAYNES,,2026-03-30,2026-03-30,3800.00,PE,KAYNES26MAR3800PE,255.00,408.75,255.00,391.55,366.15,219.90,3475.60,391.55,56500,-7000,149,61742915.00,113,F1,100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,125754,,KAYNES,,2026-03-30,2026-03-30,3900.00,PE,KAYNES26MAR3900PE,341.00,489.00,341.00,468.90,443.10,288.10,3475.60,468.90,62700,-1600,73,31385125.00,52,F1,100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,133004,,KAYNES,,2026-03-30,2026-03-30,3450.00,PE,KAYNES26MAR3450PE,83.75,185.30,81.85,173.80,158.20,71.45,3475.60,173.80,20400,5300,666,239663830.00,602,F1,100,,,,,
2026-03-13,2026-03-13,FO,NSE,STF,66252,,KAYNES,,2026-05-26,2026-05-26,,,KAYNES26MAYFUT,3699.00,3699.00,3462.30,3490.90,3516.00,3727.50,3475.60,3490.90,31600,10400,245,86828710.00,243,F1,100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,132968,,KAYNES,,2026-03-30,2026-03-30,3050.00,CE,KAYNES26MAR3050CE,0.00,0.00,0.00,497.60,0.00,497.60,3475.60,452.60,0,0,0,0.00,0,F1,100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,133229,,KAYNES,,2026-04-28,2026-04-28,3600.00,PE,KAYNES26APR3600PE,265.30,305.85,265.30,305.85,305.85,201.95,3475.60,305.55,1200,400,11,4277135.00,9,F1,100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,120576,,KAYNES,,2026-05-26,2026-05-26,3300.00,CE,KAYNES26MAY3300CE,0.00,0.00,0.00,787.20,0.00,787.20,3475.60,423.70,0,0,0,0.00,0,F1,100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,133240,,KAYNES,,2026-04-28,2026-04-28,4200.00,CE,KAYNES26APR4200CE,81.00,90.00,81.00,89.30,89.30,133.00,3475.60,55.45,300,100,5,2143930.00,5,F1,100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,120527,,KAYNES,,2026-04-28,2026-04-28,4150.00,CE,KAYNES26APR4150CE,101.25,102.00,101.25,101.85,102.00,146.25,3475.60,101.85,1300,1000,10,4251850.00,5,F1,100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,125734,,KAYNES,,2026-03-30,2026-03-30,3200.00,PE,KAYNES26MAR3200PE,31.00,91.50,30.70,83.20,73.85,28.30,3475.60,83.20,40200,4500,1268,414201630.00,909,F1,100,,,,,
