TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,153155,,PPLPHARMA,,2026-04-28,2026-04-28,150.00,PE,PPLPHARMA26APR150PE,12.89,13.50,12.00,12.50,12.50,10.50,139.80,12.75,133875,115500,49,20905500.00,12,F1,2625,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,146515,,PPLPHARMA,,2026-04-28,2026-04-28,147.50,PE,PPLPHARMA26APR147.5PE,0.00,0.00,0.00,5.08,0.00,5.08,139.80,11.03,0,0,0,0.00,0,F1,2625,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,153113,,PPLPHARMA,,2026-03-30,2026-03-30,172.50,PE,PPLPHARMA26MAR172.5PE,0.00,0.00,0.00,14.95,14.95,14.95,139.80,32.27,0,0,0,0.00,0,F1,2625,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,156258,,PPLPHARMA,,2026-03-30,2026-03-30,180.00,CE,PPLPHARMA26MAR180CE,0.15,0.21,0.15,0.17,0.17,0.24,139.80,0.17,1178625,65625,96,45402393.75,48,F1,2625,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,153039,,PPLPHARMA,,2026-03-30,2026-03-30,137.50,PE,PPLPHARMA26MAR137.5PE,3.07,4.48,3.07,4.20,4.16,2.89,139.80,4.20,115500,81375,66,24501172.50,53,F1,2625,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,146518,,PPLPHARMA,,2026-04-28,2026-04-28,157.50,CE,PPLPHARMA26APR157.5CE,3.41,3.41,3.41,3.41,3.41,5.18,139.80,1.91,5250,0,1,422388.75,1,F1,2625,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,153156,,PPLPHARMA,,2026-04-28,2026-04-28,155.00,CE,PPLPHARMA26APR155CE,0.00,0.00,0.00,12.91,0.00,12.91,139.80,2.38,0,0,0,0.00,0,F1,2625,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,153152,,PPLPHARMA,,2026-04-28,2026-04-28,145.00,CE,PPLPHARMA26APR145CE,6.00,6.00,6.00,6.00,6.00,8.42,139.80,5.24,36750,7875,4,1585500.00,4,F1,2625,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,146510,,PPLPHARMA,,2026-04-28,2026-04-28,137.50,CE,PPLPHARMA26APR137.5CE,0.00,0.00,0.00,26.01,0.00,26.01,139.80,8.70,0,0,0,0.00,0,F1,2625,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,156270,,PPLPHARMA,,2026-03-30,2026-03-30,210.00,CE,PPLPHARMA26MAR210CE,0.00,0.00,0.00,0.21,0.21,0.21,139.80,0.01,15750,0,0,0.00,0,F1,2625,,,,,
