TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,158033,,SBILIFE,,2026-03-30,2026-03-30,1920.00,PE,SBILIFE26MAR1920PE,42.45,50.40,37.50,47.85,47.35,31.25,1904.40,47.85,131625,-24750,277,203981081.25,223,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,167059,,SBILIFE,,2026-03-30,2026-03-30,1980.00,PE,SBILIFE26MAR1980PE,80.90,88.55,74.55,87.40,85.10,62.65,1904.40,87.40,81750,-4125,40,30923118.75,40,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,167063,,SBILIFE,,2026-03-30,2026-03-30,2060.00,PE,SBILIFE26MAR2060PE,152.00,154.20,152.00,154.20,154.20,125.50,1904.40,151.90,31500,375,21,17420325.00,2,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,167129,,SBILIFE,,2026-04-28,2026-04-28,1800.00,PE,SBILIFE26APR1800PE,0.00,0.00,0.00,14.70,14.70,14.70,1904.40,14.40,3750,0,0,0.00,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,167128,,SBILIFE,,2026-04-28,2026-04-28,1800.00,CE,SBILIFE26APR1800CE,0.00,0.00,0.00,278.90,0.00,278.90,1904.40,131.25,0,0,0,0.00,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,151395,,SBILIFE,,2026-04-28,2026-04-28,2140.00,PE,SBILIFE26APR2140PE,0.00,0.00,0.00,99.30,0.00,99.30,1904.40,225.10,0,0,0,0.00,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,167157,,SBILIFE,,2026-04-28,2026-04-28,2360.00,PE,SBILIFE26APR2360PE,0.00,0.00,0.00,303.05,0.00,303.05,1904.40,439.40,0,0,0,0.00,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,151374,,SBILIFE,,2026-04-28,2026-04-28,1740.00,CE,SBILIFE26APR1740CE,0.00,0.00,0.00,364.60,0.00,364.60,1904.40,182.10,0,0,0,0.00,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,167070,,SBILIFE,,2026-03-30,2026-03-30,2220.00,CE,SBILIFE26MAR2220CE,1.05,1.05,1.05,1.05,1.05,0.95,1904.40,0.05,27375,-750,2,1665787.50,1,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,158044,,SBILIFE,,2026-03-30,2026-03-30,2160.00,CE,SBILIFE26MAR2160CE,1.95,2.65,1.30,2.30,1.95,2.00,1904.40,2.30,79875,375,11,8917256.25,8,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,167066,,SBILIFE,,2026-03-30,2026-03-30,2140.00,CE,SBILIFE26MAR2140CE,2.20,2.20,1.70,1.70,1.70,2.25,1904.40,1.70,112500,-15375,61,48993843.75,33,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,167064,,SBILIFE,,2026-03-30,2026-03-30,2100.00,CE,SBILIFE26MAR2100CE,3.55,3.55,2.50,2.60,2.85,3.70,1904.40,2.60,700125,43500,324,255504300.00,214,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,158032,,SBILIFE,,2026-03-30,2026-03-30,1920.00,CE,SBILIFE26MAR1920CE,45.45,45.50,31.60,33.05,34.00,53.15,1904.40,33.05,90000,27375,357,262190100.00,330,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,158028,,SBILIFE,,2026-03-30,2026-03-30,1840.00,CE,SBILIFE26MAR1840CE,91.95,94.15,84.75,84.75,84.75,103.60,1904.40,84.75,6750,3750,34,24617793.75,34,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,167048,,SBILIFE,,2026-03-30,2026-03-30,1780.00,CE,SBILIFE26MAR1780CE,0.00,0.00,0.00,264.30,264.30,264.30,1904.40,130.95,1500,0,0,0.00,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,167046,,SBILIFE,,2026-03-30,2026-03-30,1740.00,CE,SBILIFE26MAR1740CE,0.00,0.00,0.00,319.55,0.00,319.55,1904.40,169.40,0,0,0,0.00,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,158051,,SBILIFE,,2026-03-30,2026-03-30,2280.00,PE,SBILIFE26MAR2280PE,0.00,0.00,0.00,272.05,0.00,272.05,1904.40,369.75,0,0,0,0.00,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,151391,,SBILIFE,,2026-04-28,2026-04-28,2060.00,PE,SBILIFE26APR2060PE,0.00,0.00,0.00,59.30,0.00,59.30,1904.40,153.85,0,0,0,0.00,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,151604,,SBILIFE,,2026-05-26,2026-05-26,2240.00,PE,SBILIFE26MAY2240PE,0.00,0.00,0.00,171.85,0.00,171.85,1904.40,314.90,0,0,0,0.00,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,151602,,SBILIFE,,2026-05-26,2026-05-26,2200.00,PE,SBILIFE26MAY2200PE,0.00,0.00,0.00,145.20,0.00,145.20,1904.40,277.60,0,0,0,0.00,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,167159,,SBILIFE,,2026-04-28,2026-04-28,2400.00,PE,SBILIFE26APR2400PE,0.00,0.00,0.00,338.20,0.00,338.20,1904.40,479.05,0,0,0,0.00,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,167151,,SBILIFE,,2026-04-28,2026-04-28,2240.00,PE,SBILIFE26APR2240PE,0.00,0.00,0.00,281.25,281.25,281.25,1904.40,321.05,1125,0,0,0.00,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,151393,,SBILIFE,,2026-04-28,2026-04-28,2100.00,PE,SBILIFE26APR2100PE,0.00,0.00,0.00,77.80,0.00,77.80,1904.40,188.55,0,0,0,0.00,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,158034,,SBILIFE,,2026-03-30,2026-03-30,1960.00,CE,SBILIFE26MAR1960CE,27.05,27.05,17.20,17.75,17.80,30.85,1904.40,17.75,321000,3375,678,503890312.50,536,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,167154,,SBILIFE,,2026-04-28,2026-04-28,2320.00,CE,SBILIFE26APR2320CE,0.00,0.00,0.00,8.00,8.00,8.00,1904.40,0.20,2250,0,0,0.00,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,158021,,SBILIFE,,2026-03-30,2026-03-30,1680.00,PE,SBILIFE26MAR1680PE,0.00,0.00,0.00,5.45,0.00,5.45,1904.40,0.05,0,0,0,0.00,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,158029,,SBILIFE,,2026-03-30,2026-03-30,1840.00,PE,SBILIFE26MAR1840PE,17.70,20.45,14.85,19.70,19.30,13.00,1904.40,19.70,52875,-375,116,80796037.50,115,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,158043,,SBILIFE,,2026-03-30,2026-03-30,2120.00,PE,SBILIFE26MAR2120PE,0.00,0.00,0.00,152.95,152.90,152.95,1904.40,210.45,49125,0,0,0.00,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,167069,,SBILIFE,,2026-03-30,2026-03-30,2180.00,PE,SBILIFE26MAR2180PE,0.00,0.00,0.00,111.60,111.60,111.60,1904.40,270.05,3750,0,0,0.00,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,158047,,SBILIFE,,2026-03-30,2026-03-30,2200.00,PE,SBILIFE26MAR2200PE,0.00,0.00,0.00,120.00,120.00,120.00,1904.40,290.00,3750,0,0,0.00,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,158049,,SBILIFE,,2026-03-30,2026-03-30,2240.00,PE,SBILIFE26MAR2240PE,0.00,0.00,0.00,239.10,0.00,239.10,1904.40,329.85,0,0,0,0.00,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,167137,,SBILIFE,,2026-04-28,2026-04-28,1960.00,PE,SBILIFE26APR1960PE,0.00,0.00,0.00,60.00,60.00,60.00,1904.40,79.65,6000,0,0,0.00,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,167140,,SBILIFE,,2026-04-28,2026-04-28,2040.00,CE,SBILIFE26APR2040CE,0.00,0.00,0.00,112.00,112.00,112.00,1904.40,15.90,0,0,0,0.00,0,F1,375,,,,,
