TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,171223,,VBL,,2026-05-26,2026-05-26,540.00,PE,VBL26MAY540PE,0.00,0.00,0.00,82.50,0.00,82.50,401.30,133.15,0,0,0,0.00,0,F1,1125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,168513,,VBL,,2026-04-28,2026-04-28,455.00,PE,VBL26APR455PE,0.00,0.00,0.00,22.75,0.00,22.75,401.30,53.80,0,0,0,0.00,0,F1,1125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,172181,,VBL,,2026-04-28,2026-04-28,380.00,PE,VBL26APR380PE,8.35,12.30,6.95,11.50,11.60,8.25,401.30,11.50,207000,27000,56,24564375.00,56,F1,1125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,172179,,VBL,,2026-04-28,2026-04-28,370.00,PE,VBL26APR370PE,6.00,6.00,6.00,6.00,6.00,2.80,401.30,4.95,1125,1125,1,423000.00,1,F1,1125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,165657,,VBL,,2026-03-30,2026-03-30,550.00,PE,VBL26MAR550PE,0.00,0.00,0.00,136.00,136.00,136.00,401.30,147.30,4500,0,0,0.00,0,F1,1125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,165643,,VBL,,2026-03-30,2026-03-30,480.00,PE,VBL26MAR480PE,68.75,78.10,68.75,78.10,78.10,67.50,401.30,77.50,58500,0,12,7496887.50,8,F1,1125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,165621,,VBL,,2026-03-30,2026-03-30,370.00,PE,VBL26MAR370PE,2.50,3.80,2.50,3.70,3.65,2.15,401.30,3.70,43875,43875,55,23087700.00,50,F1,1125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,170186,,VBL,,2026-05-26,2026-05-26,420.00,CE,VBL26MAY420CE,0.00,0.00,0.00,59.55,0.00,59.55,401.30,16.15,0,0,0,0.00,0,F1,1125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,172194,,VBL,,2026-04-28,2026-04-28,450.00,CE,VBL26APR450CE,7.90,10.75,7.65,7.80,7.75,9.25,401.30,7.80,246375,31500,171,88216593.75,139,F1,1125,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,172176,,VBL,,2026-04-28,2026-04-28,360.00,CE,VBL26APR360CE,0.00,0.00,0.00,119.15,0.00,119.15,401.30,46.85,0,0,0,0.00,0,F1,1125,,,,,
