TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,164345,,ULTRACEMCO,,2026-04-28,2026-04-28,13100.00,PE,ULTRACEMCO26APR13100PE,0.00,0.00,0.00,505.95,0.00,505.95,10615.10,2395.80,0,0,0,0.00,0,F1,50,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,164176,,ULTRACEMCO,,2026-04-28,2026-04-28,9900.00,CE,ULTRACEMCO26APR9900CE,0.00,0.00,0.00,3173.90,0.00,3173.90,10615.10,853.60,0,0,0,0.00,0,F1,50,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,171518,,ULTRACEMCO,,2026-04-28,2026-04-28,9200.00,CE,ULTRACEMCO26APR9200CE,0.00,0.00,0.00,3530.90,0.00,3530.90,10615.10,1487.05,0,0,0,0.00,0,F1,50,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,171473,,ULTRACEMCO,,2026-03-30,2026-03-30,14100.00,PE,ULTRACEMCO26MAR14100PE,0.00,0.00,0.00,1459.40,0.00,1459.40,10615.10,3448.85,0,0,0,0.00,0,F1,50,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,164937,,ULTRACEMCO,,2026-03-30,2026-03-30,13200.00,PE,ULTRACEMCO26MAR13200PE,0.00,0.00,0.00,1212.00,1212.00,1212.00,10615.10,2551.15,2700,0,0,0.00,0,F1,50,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,164905,,ULTRACEMCO,,2026-03-30,2026-03-30,10000.00,PE,ULTRACEMCO26MAR10000PE,56.00,126.05,56.00,118.20,97.00,45.20,10615.10,118.20,13700,11550,1315,664371825.00,1013,F1,50,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,164418,,ULTRACEMCO,,2026-05-26,2026-05-26,11000.00,CE,ULTRACEMCO26MAY11000CE,0.00,0.00,0.00,2180.70,0.00,2180.70,10615.10,308.65,0,0,0,0.00,0,F1,50,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,171566,,ULTRACEMCO,,2026-04-28,2026-04-28,14000.00,CE,ULTRACEMCO26APR14000CE,15.00,15.75,11.45,11.45,11.45,18.00,10615.10,11.45,850,0,5,3503685.00,5,F1,50,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,171564,,ULTRACEMCO,,2026-04-28,2026-04-28,13800.00,CE,ULTRACEMCO26APR13800CE,0.00,0.00,0.00,67.05,67.05,67.05,10615.10,0.15,100,0,0,0.00,0,F1,50,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,171548,,ULTRACEMCO,,2026-04-28,2026-04-28,12200.00,CE,ULTRACEMCO26APR12200CE,0.00,0.00,0.00,909.95,0.00,909.95,10615.10,17.05,0,0,0,0.00,0,F1,50,,,,,
