TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,158598,,SHRIRAMFIN,,2026-03-30,2026-03-30,1200.00,CE,SHRIRAMFIN26MAR1200CE,1.70,2.15,1.15,1.30,1.40,1.75,1003.60,1.30,591525,-97350,293,290385562.50,255,F1,825,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,167666,,SHRIRAMFIN,,2026-04-28,2026-04-28,1120.00,CE,SHRIRAMFIN26APR1120CE,22.05,22.45,21.15,21.15,21.15,39.35,1003.60,13.65,1650,1650,4,3767898.75,4,F1,825,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,152692,,SHRIRAMFIN,,2026-05-26,2026-05-26,1060.00,CE,SHRIRAMFIN26MAY1060CE,0.00,0.00,0.00,90.50,0.00,90.50,1003.60,42.20,0,0,0,0.00,0,F1,825,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,158565,,SHRIRAMFIN,,2026-03-30,2026-03-30,860.00,PE,SHRIRAMFIN26MAR860PE,0.00,0.00,0.00,2.45,2.45,2.45,1003.60,0.35,13200,0,0,0.00,0,F1,825,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,152748,,SHRIRAMFIN,,2026-05-26,2026-05-26,1140.00,PE,SHRIRAMFIN26MAY1140PE,0.00,0.00,0.00,116.65,0.00,116.65,1003.60,144.25,0,0,0,0.00,0,F1,825,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,167587,,SHRIRAMFIN,,2026-03-30,2026-03-30,950.00,PE,SHRIRAMFIN26MAR950PE,12.70,19.80,12.70,17.35,16.85,10.95,1003.60,17.35,467775,-11550,897,715536236.25,766,F1,825,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,158591,,SHRIRAMFIN,,2026-03-30,2026-03-30,1120.00,PE,SHRIRAMFIN26MAR1120PE,0.00,0.00,0.00,94.35,94.35,94.35,1003.60,115.90,127875,0,0,0.00,0,F1,825,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,152685,,SHRIRAMFIN,,2026-05-26,2026-05-26,980.00,PE,SHRIRAMFIN26MAY980PE,0.00,0.00,0.00,38.20,0.00,38.20,1003.60,43.95,0,0,0,0.00,0,F1,825,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,158600,,SHRIRAMFIN,,2026-03-30,2026-03-30,1220.00,CE,SHRIRAMFIN26MAR1220CE,0.95,1.15,0.75,0.85,0.85,1.25,1003.60,0.85,295350,-26400,83,83601003.75,63,F1,825,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,40086,,SHRIRAMFIN,,2026-04-28,2026-04-28,810.00,CE,SHRIRAMFIN26APR810CE,0.00,0.00,0.00,279.45,0.00,279.45,1003.60,200.55,0,0,0,0.00,0,F1,825,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,158586,,SHRIRAMFIN,,2026-03-30,2026-03-30,1080.00,CE,SHRIRAMFIN26MAR1080CE,14.50,15.25,10.10,11.00,11.40,17.70,1003.60,11.00,605550,-108075,940,846531097.50,782,F1,825,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,167576,,SHRIRAMFIN,,2026-03-30,2026-03-30,850.00,CE,SHRIRAMFIN26MAR850CE,0.00,0.00,0.00,169.90,0.00,169.90,1003.60,156.00,0,0,0,0.00,0,F1,825,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,167648,,SHRIRAMFIN,,2026-04-28,2026-04-28,940.00,CE,SHRIRAMFIN26APR940CE,0.00,0.00,0.00,117.25,0.00,117.25,1003.60,89.40,0,0,0,0.00,0,F1,825,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,152572,,SHRIRAMFIN,,2026-04-28,2026-04-28,970.00,CE,SHRIRAMFIN26APR970CE,0.00,0.00,0.00,128.45,0.00,128.45,1003.60,69.75,0,0,0,0.00,0,F1,825,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,152584,,SHRIRAMFIN,,2026-04-28,2026-04-28,1010.00,CE,SHRIRAMFIN26APR1010CE,70.00,70.00,58.65,60.00,60.00,85.65,1003.60,48.10,2475,1650,7,6196203.75,6,F1,825,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,152532,,SHRIRAMFIN,,2026-04-28,2026-04-28,930.00,PE,SHRIRAMFIN26APR930PE,0.00,0.00,0.00,23.65,23.65,23.65,1003.60,16.55,6600,0,0,0.00,0,F1,825,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,152522,,SHRIRAMFIN,,2026-04-28,2026-04-28,850.00,PE,SHRIRAMFIN26APR850PE,12.00,12.00,12.00,12.00,12.00,7.50,1003.60,3.65,9900,0,1,711150.00,1,F1,825,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,152680,,SHRIRAMFIN,,2026-05-26,2026-05-26,940.00,CE,SHRIRAMFIN26MAY940CE,0.00,0.00,0.00,163.50,0.00,163.50,1003.60,102.70,0,0,0,0.00,0,F1,825,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,158585,,SHRIRAMFIN,,2026-03-30,2026-03-30,1060.00,PE,SHRIRAMFIN26MAR1060PE,57.50,75.00,54.90,71.50,67.25,49.20,1003.60,71.50,217800,-36300,150,139209303.75,115,F1,825,,,,,
