TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,106687,,DRREDDY,,2026-04-28,2026-04-28,1480.00,PE,DRREDDY26APR1480PE,0.00,0.00,0.00,224.70,0.00,224.70,1292.40,179.15,0,0,0,0.00,0,F1,625,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,99492,,DRREDDY,,2026-04-28,2026-04-28,1350.00,CE,DRREDDY26APR1350CE,0.00,0.00,0.00,38.30,38.30,38.30,1292.40,19.70,5625,0,0,0.00,0,F1,625,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,106682,,DRREDDY,,2026-04-28,2026-04-28,1440.00,CE,DRREDDY26APR1440CE,8.45,8.45,8.45,8.45,8.45,11.00,1292.40,8.45,5625,625,1,905281.25,1,F1,625,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,99696,,DRREDDY,,2026-05-26,2026-05-26,1280.00,CE,DRREDDY26MAY1280CE,0.00,0.00,0.00,86.60,0.00,86.60,1292.40,62.80,0,0,0,0.00,0,F1,625,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,105896,,DRREDDY,,2026-03-30,2026-03-30,1130.00,PE,DRREDDY26MAR1130PE,1.25,2.00,1.05,1.35,1.25,0.60,1292.40,1.35,147500,625,37,26165000.00,24,F1,625,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,105937,,DRREDDY,,2026-03-30,2026-03-30,1190.00,PE,DRREDDY26MAR1190PE,3.85,7.00,3.85,5.60,5.45,3.00,1292.40,5.60,23750,4375,67,50066750.00,65,F1,625,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,99473,,DRREDDY,,2026-04-28,2026-04-28,1250.00,PE,DRREDDY26APR1250PE,25.00,25.00,25.00,25.00,25.00,17.50,1292.40,17.60,2500,625,1,796875.00,1,F1,625,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,99491,,DRREDDY,,2026-04-28,2026-04-28,1330.00,PE,DRREDDY26APR1330PE,0.00,0.00,0.00,61.90,0.00,61.90,1292.40,54.75,0,0,0,0.00,0,F1,625,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,99676,,DRREDDY,,2026-05-26,2026-05-26,1080.00,CE,DRREDDY26MAY1080CE,0.00,0.00,0.00,241.30,0.00,241.30,1292.40,225.30,0,0,0,0.00,0,F1,625,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,106677,,DRREDDY,,2026-04-28,2026-04-28,1400.00,CE,DRREDDY26APR1400CE,16.30,16.30,11.45,13.25,12.70,18.00,1292.40,13.25,84375,13125,75,66245156.25,60,F1,625,,,,,
