TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,87013,,BAJAJHLDNG,,2026-04-28,2026-04-28,9200.00,PE,BAJAJHLDNG26APR9200PE,0.00,0.00,0.00,214.15,0.00,214.15,9506.00,252.95,0,0,0,0.00,0,F1,50,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,74469,,BAJAJHLDNG,,2026-03-30,2026-03-30,10000.00,PE,BAJAJHLDNG26MAR10000PE,388.50,605.50,388.45,594.95,595.85,388.45,9506.00,594.95,10050,-2200,224,117394007.50,185,F1,50,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,87032,,BAJAJHLDNG,,2026-04-28,2026-04-28,9800.00,PE,BAJAJHLDNG26APR9800PE,0.00,0.00,0.00,383.35,0.00,383.35,9506.00,547.50,0,0,0,0.00,0,F1,50,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,84444,,BAJAJHLDNG,,2026-04-28,2026-04-28,11500.00,PE,BAJAJHLDNG26APR11500PE,0.00,0.00,0.00,720.55,0.00,720.55,9506.00,1937.95,0,0,0,0.00,0,F1,50,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,84450,,BAJAJHLDNG,,2026-04-28,2026-04-28,12100.00,PE,BAJAJHLDNG26APR12100PE,0.00,0.00,0.00,1078.80,0.00,1078.80,9506.00,2517.75,0,0,0,0.00,0,F1,50,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,86663,,BAJAJHLDNG,,2026-03-30,2026-03-30,10700.00,CE,BAJAJHLDNG26MAR10700CE,42.00,42.00,19.90,20.70,19.90,42.00,9506.00,20.70,2650,600,40,21461070.00,34,F1,50,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,74674,,BAJAJHLDNG,,2026-03-30,2026-03-30,11600.00,CE,BAJAJHLDNG26MAR11600CE,5.50,5.50,5.50,5.50,5.50,24.35,9506.00,0.35,1950,0,4,2321100.00,1,F1,50,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,86984,,BAJAJHLDNG,,2026-04-28,2026-04-28,9000.00,CE,BAJAJHLDNG26APR9000CE,0.00,0.00,0.00,1918.60,0.00,1918.60,9506.00,752.70,0,0,0,0.00,0,F1,50,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,84447,,BAJAJHLDNG,,2026-04-28,2026-04-28,11900.00,CE,BAJAJHLDNG26APR11900CE,0.00,0.00,0.00,517.15,0.00,517.15,9506.00,10.90,0,0,0,0.00,0,F1,50,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,84668,,BAJAJHLDNG,,2026-05-26,2026-05-26,11000.00,CE,BAJAJHLDNG26MAY11000CE,0.00,0.00,0.00,1102.50,0.00,1102.50,9506.00,128.20,0,0,0,0.00,0,F1,50,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,86976,,BAJAJHLDNG,,2026-04-28,2026-04-28,8800.00,PE,BAJAJHLDNG26APR8800PE,0.00,0.00,0.00,135.80,0.00,135.80,9506.00,130.15,0,0,0,0.00,0,F1,50,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,87009,,BAJAJHLDNG,,2026-04-28,2026-04-28,9200.00,CE,BAJAJHLDNG26APR9200CE,0.00,0.00,0.00,1764.05,0.00,1764.05,9506.00,622.45,0,0,0,0.00,0,F1,50,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,86886,,BAJAJHLDNG,,2026-04-28,2026-04-28,8400.00,CE,BAJAJHLDNG26APR8400CE,0.00,0.00,0.00,2418.45,0.00,2418.45,9506.00,1221.65,0,0,0,0.00,0,F1,50,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,86728,,BAJAJHLDNG,,2026-03-30,2026-03-30,11300.00,CE,BAJAJHLDNG26MAR11300CE,0.00,0.00,0.00,14.05,15.15,14.05,9506.00,1.25,4350,0,0,0.00,0,F1,50,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,74596,,BAJAJHLDNG,,2026-03-30,2026-03-30,10600.00,CE,BAJAJHLDNG26MAR10600CE,52.30,52.30,33.60,33.60,33.60,78.70,9506.00,16.45,2450,-600,24,12767930.00,15,F1,50,,,,,
