TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,113518,,HAL,,2026-04-28,2026-04-28,4500.00,PE,HAL26APR4500PE,500.00,594.60,500.00,573.75,573.75,495.00,3914.40,582.10,18300,8100,59,44830957.50,46,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,105880,,HAL,,2026-05-26,2026-05-26,4400.00,PE,HAL26MAY4400PE,0.00,0.00,0.00,537.35,0.00,537.35,3914.40,515.10,0,0,0,0.00,0,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,105655,,HAL,,2026-05-26,2026-05-26,3800.00,PE,HAL26MAY3800PE,0.00,0.00,0.00,197.60,0.00,197.60,3914.40,148.75,0,0,0,0.00,0,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,113520,,HAL,,2026-04-28,2026-04-28,4600.00,PE,HAL26APR4600PE,650.00,670.00,650.00,665.00,665.00,575.00,3914.40,672.30,10350,4650,31,24464250.00,11,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STF,51885,,HAL,,2026-03-30,2026-03-30,,,HAL26MARFUT,3999.90,4013.30,3894.20,3913.70,3910.00,4017.50,3914.40,3913.70,9121500,-440850,12545,7387788210.00,9505,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,101930,,HAL,,2026-03-30,2026-03-30,4300.00,CE,HAL26MAR4300CE,29.75,30.10,19.20,20.20,19.35,32.65,3914.40,20.20,389700,-450,2120,1374447150.00,1636,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,102001,,HAL,,2026-03-30,2026-03-30,4800.00,CE,HAL26MAR4800CE,4.65,4.65,3.20,3.30,3.20,4.75,3914.40,3.30,165750,-26550,510,367473652.50,227,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,105491,,HAL,,2026-04-28,2026-04-28,4050.00,CE,HAL26APR4050CE,152.00,152.00,152.00,152.00,152.00,200.00,3914.40,129.35,300,150,1,630300.00,1,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,113517,,HAL,,2026-04-28,2026-04-28,4500.00,CE,HAL26APR4500CE,41.05,45.00,34.70,37.20,38.00,48.95,3914.40,37.20,84150,17400,279,189926227.50,182,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,113435,,HAL,,2026-04-28,2026-04-28,3600.00,PE,HAL26APR3600PE,0.00,0.00,0.00,43.00,43.00,43.00,3914.40,50.05,450,0,0,0.00,0,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,105636,,HAL,,2026-05-26,2026-05-26,3200.00,PE,HAL26MAY3200PE,0.00,0.00,0.00,38.50,0.00,38.50,3914.40,15.00,0,0,0,0.00,0,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,102009,,HAL,,2026-03-30,2026-03-30,5200.00,CE,HAL26MAR5200CE,1.85,2.20,1.55,1.65,1.65,2.40,3914.40,1.65,86250,-35700,376,293379427.50,89,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,101932,,HAL,,2026-03-30,2026-03-30,4400.00,CE,HAL26MAR4400CE,19.00,19.00,12.40,13.05,12.50,19.90,3914.40,13.05,303600,-18600,1207,799158442.50,896,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,105823,,HAL,,2026-05-26,2026-05-26,4400.00,CE,HAL26MAY4400CE,0.00,0.00,0.00,162.40,0.00,162.40,3914.40,78.30,0,0,0,0.00,0,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,105757,,HAL,,2026-05-26,2026-05-26,4200.00,CE,HAL26MAY4200CE,0.00,0.00,0.00,226.75,0.00,226.75,3914.40,129.40,0,0,0,0.00,0,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,42326,,HAL,,2026-04-28,2026-04-28,3300.00,CE,HAL26APR3300CE,675.00,675.00,675.00,675.00,675.00,1140.60,3914.40,647.00,150,150,1,596250.00,1,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,113233,,HAL,,2026-03-30,2026-03-30,3550.00,PE,HAL26MAR3550PE,20.00,30.90,20.00,24.60,24.65,16.50,3914.40,24.60,23400,750,90,48259957.50,80,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,113280,,HAL,,2026-03-30,2026-03-30,4550.00,PE,HAL26MAR4550PE,0.00,0.00,0.00,544.40,544.40,544.40,3914.40,625.50,3450,0,0,0.00,0,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,113289,,HAL,,2026-03-30,2026-03-30,4850.00,PE,HAL26MAR4850PE,0.00,0.00,0.00,850.00,850.00,850.00,3914.40,923.25,600,0,0,0.00,0,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,113249,,HAL,,2026-03-30,2026-03-30,4350.00,PE,HAL26MAR4350PE,445.50,452.45,411.40,452.45,452.45,355.30,3914.40,452.45,11850,-300,14,10058340.00,13,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,101919,,HAL,,2026-03-30,2026-03-30,3900.00,PE,HAL26MAR3900PE,80.05,130.00,72.35,111.15,113.00,74.15,3914.40,111.15,219750,-6750,4134,2487368377.50,3551,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,113434,,HAL,,2026-04-28,2026-04-28,3600.00,CE,HAL26APR3600CE,0.00,0.00,0.00,408.65,408.65,408.65,3914.40,389.30,0,0,0,0.00,0,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,105487,,HAL,,2026-04-28,2026-04-28,3950.00,CE,HAL26APR3950CE,235.85,235.85,235.85,235.85,235.85,234.95,3914.40,235.85,150,150,1,627877.50,1,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,113500,,HAL,,2026-04-28,2026-04-28,4100.00,CE,HAL26APR4100CE,140.00,140.00,120.00,120.00,120.00,163.45,3914.40,120.00,12300,8400,76,48205057.50,43,F1,150,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,105519,,HAL,,2026-04-28,2026-04-28,4250.00,CE,HAL26APR4250CE,93.90,93.90,93.90,93.90,93.90,105.90,3914.40,68.70,300,0,1,651585.00,1,F1,150,,,,,
