TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,107348,,EICHERMOT,,2026-04-28,2026-04-28,9200.00,PE,EICHERMOT26APR9200PE,0.00,0.00,0.00,1910.80,0.00,1910.80,6741.05,2395.45,0,0,0,0.00,0,F1,100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,107342,,EICHERMOT,,2026-04-28,2026-04-28,8900.00,PE,EICHERMOT26APR8900PE,0.00,0.00,0.00,1628.20,0.00,1628.20,6741.05,2097.75,0,0,0,0.00,0,F1,100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,99910,,EICHERMOT,,2026-04-28,2026-04-28,8750.00,PE,EICHERMOT26APR8750PE,0.00,0.00,0.00,845.95,0.00,845.95,6741.05,1949.00,0,0,0,0.00,0,F1,100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,107224,,EICHERMOT,,2026-04-28,2026-04-28,8300.00,PE,EICHERMOT26APR8300PE,0.00,0.00,0.00,1093.15,0.00,1093.15,6741.05,1504.60,0,0,0,0.00,0,F1,100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,107220,,EICHERMOT,,2026-04-28,2026-04-28,8100.00,PE,EICHERMOT26APR8100PE,0.00,0.00,0.00,511.60,511.60,511.60,6741.05,1309.20,100,0,0,0.00,0,F1,100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,99862,,EICHERMOT,,2026-04-28,2026-04-28,7550.00,PE,EICHERMOT26APR7550PE,0.00,0.00,0.00,169.45,0.00,169.45,6741.05,793.95,0,0,0,0.00,0,F1,100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,99858,,EICHERMOT,,2026-04-28,2026-04-28,7350.00,PE,EICHERMOT26APR7350PE,0.00,0.00,0.00,130.75,130.75,130.75,6741.05,623.35,200,0,0,0.00,0,F1,100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,99852,,EICHERMOT,,2026-04-28,2026-04-28,7050.00,PE,EICHERMOT26APR7050PE,0.00,0.00,0.00,78.20,78.20,78.20,6741.05,398.20,900,0,0,0.00,0,F1,100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,107118,,EICHERMOT,,2026-04-28,2026-04-28,6200.00,PE,EICHERMOT26APR6200PE,0.00,0.00,0.00,47.95,0.00,47.95,6741.05,47.60,0,0,0,0.00,0,F1,100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,107033,,EICHERMOT,,2026-03-30,2026-03-30,8650.00,PE,EICHERMOT26MAR8650PE,0.00,0.00,0.00,1413.50,0.00,1413.50,6741.05,1886.80,0,0,0,0.00,0,F1,100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,107027,,EICHERMOT,,2026-03-30,2026-03-30,8350.00,PE,EICHERMOT26MAR8350PE,0.00,0.00,0.00,414.40,404.10,414.40,6741.05,1587.60,1800,0,0,0.00,0,F1,100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,107005,,EICHERMOT,,2026-03-30,2026-03-30,8150.00,PE,EICHERMOT26MAR8150PE,1352.00,1352.00,1351.10,1351.10,1351.10,850.15,6741.05,1388.15,12600,0,2,1900310.00,2,F1,100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,106999,,EICHERMOT,,2026-03-30,2026-03-30,7850.00,PE,EICHERMOT26MAR7850PE,1081.10,1104.75,1069.55,1069.60,1069.60,767.00,6741.05,1069.60,13800,100,63,56263680.00,9,F1,100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,94690,,EICHERMOT,,2026-03-30,2026-03-30,7800.00,PE,EICHERMOT26MAR7800PE,899.00,1100.00,899.00,1047.60,1050.00,818.15,6741.05,1047.60,30000,-1600,19,16811995.00,12,F1,100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,106958,,EICHERMOT,,2026-03-30,2026-03-30,7050.00,PE,EICHERMOT26MAR7050PE,286.30,431.50,265.35,374.75,368.15,243.00,6741.05,374.75,5400,-4500,139,102633210.00,93,F1,100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,106823,,EICHERMOT,,2026-03-30,2026-03-30,6750.00,PE,EICHERMOT26MAR6750PE,168.30,243.20,141.00,205.90,200.45,125.55,6741.05,205.90,25300,18200,1032,717994330.00,665,F1,100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,100164,,EICHERMOT,,2026-05-26,2026-05-26,8000.00,CE,EICHERMOT26MAY8000CE,0.00,0.00,0.00,468.40,0.00,468.40,6741.05,30.35,0,0,0,0.00,0,F1,100,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,100035,,EICHERMOT,,2026-05-26,2026-05-26,6600.00,CE,EICHERMOT26MAY6600CE,0.00,0.00,0.00,1471.20,0.00,1471.20,6741.05,420.95,0,0,0,0.00,0,F1,100,,,,,
