TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,130245,,MPHASIS,,2026-04-28,2026-04-28,2450.00,PE,MPHASIS26APR2450PE,340.00,340.00,340.00,340.00,340.00,215.25,2114.80,340.00,825,275,1,767250.00,1,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,143084,,MPHASIS,,2026-03-30,2026-03-30,2150.00,PE,MPHASIS26MAR2150PE,70.85,96.90,69.00,92.40,93.60,54.80,2114.80,92.40,72325,275,517,317211950.00,456,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,130444,,MPHASIS,,2026-05-26,2026-05-26,2500.00,CE,MPHASIS26MAY2500CE,0.00,0.00,0.00,74.55,0.00,74.55,2114.80,18.15,0,0,0,0.00,0,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,130442,,MPHASIS,,2026-05-26,2026-05-26,2400.00,CE,MPHASIS26MAY2400CE,0.00,0.00,0.00,103.55,0.00,103.55,2114.80,31.95,0,0,0,0.00,0,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,140718,,MPHASIS,,2026-03-30,2026-03-30,2700.00,PE,MPHASIS26MAR2700PE,0.00,0.00,0.00,394.30,394.30,394.30,2114.80,578.30,15400,0,0,0.00,0,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,143085,,MPHASIS,,2026-03-30,2026-03-30,2250.00,CE,MPHASIS26MAR2250CE,31.00,34.55,23.05,24.75,23.60,48.30,2114.80,24.75,152350,17050,314,196855807.50,273,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,130447,,MPHASIS,,2026-05-26,2026-05-26,2600.00,PE,MPHASIS26MAY2600PE,0.00,0.00,0.00,386.90,0.00,386.90,2114.80,466.25,0,0,0,0.00,0,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,143090,,MPHASIS,,2026-03-30,2026-03-30,2450.00,PE,MPHASIS26MAR2450PE,320.25,320.25,320.25,320.25,320.25,255.55,2114.80,329.55,5500,-275,1,761818.75,1,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,143123,,MPHASIS,,2026-04-28,2026-04-28,1900.00,CE,MPHASIS26APR1900CE,0.00,0.00,0.00,343.10,343.10,343.10,2114.80,242.80,1375,0,0,0.00,0,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,130234,,MPHASIS,,2026-04-28,2026-04-28,2150.00,CE,MPHASIS26APR2150CE,81.05,81.05,81.05,81.05,81.05,183.50,2114.80,79.30,275,275,1,613538.75,1,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,143128,,MPHASIS,,2026-04-28,2026-04-28,2100.00,PE,MPHASIS26APR2100PE,0.00,0.00,0.00,55.00,55.00,55.00,2114.80,74.20,550,0,0,0.00,0,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,140716,,MPHASIS,,2026-03-30,2026-03-30,2600.00,PE,MPHASIS26MAR2600PE,0.00,0.00,0.00,419.00,419.00,419.00,2114.80,478.60,9350,0,0,0.00,0,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,140717,,MPHASIS,,2026-03-30,2026-03-30,2700.00,CE,MPHASIS26MAR2700CE,1.45,1.80,1.40,1.50,1.40,1.45,2114.80,1.50,59675,-1100,17,12629540.00,9,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,143119,,MPHASIS,,2026-04-28,2026-04-28,1800.00,CE,MPHASIS26APR1800CE,0.00,0.00,0.00,1034.25,0.00,1034.25,2114.80,332.00,0,0,0,0.00,0,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,140704,,MPHASIS,,2026-03-30,2026-03-30,2000.00,PE,MPHASIS26MAR2000PE,27.95,34.00,21.80,32.10,33.00,18.30,2114.80,32.10,61050,-26125,574,320167663.75,499,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,143135,,MPHASIS,,2026-04-28,2026-04-28,2500.00,CE,MPHASIS26APR2500CE,25.95,25.95,25.20,25.50,25.50,33.00,2114.80,6.65,3025,2475,9,6250475.00,8,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,130240,,MPHASIS,,2026-04-28,2026-04-28,2250.00,CE,MPHASIS26APR2250CE,0.00,0.00,0.00,131.20,0.00,131.20,2114.80,43.55,0,0,0,0.00,0,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,143087,,MPHASIS,,2026-03-30,2026-03-30,2350.00,CE,MPHASIS26MAR2350CE,15.20,15.20,9.85,10.40,10.25,21.10,2114.80,10.40,146300,25300,280,181860910.00,202,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STF,66903,,MPHASIS,,2026-04-28,2026-04-28,,,MPHASIS26APRFUT,2159.00,2164.90,2118.20,2129.60,2119.40,2206.40,2114.80,2129.60,134475,8250,218,128786817.50,203,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,130222,,MPHASIS,,2026-04-28,2026-04-28,1950.00,CE,MPHASIS26APR1950CE,0.00,0.00,0.00,301.55,301.55,301.55,2114.80,202.20,825,0,0,0.00,0,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,140720,,MPHASIS,,2026-03-30,2026-03-30,2800.00,PE,MPHASIS26MAR2800PE,649.00,649.00,649.00,649.00,649.00,607.05,2114.80,678.05,19525,0,2,1896950.00,1,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,143107,,MPHASIS,,2026-03-30,2026-03-30,3350.00,CE,MPHASIS26MAR3350CE,0.00,0.00,0.00,0.05,0.05,0.05,2114.80,0.05,3850,0,0,0.00,0,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,143129,,MPHASIS,,2026-04-28,2026-04-28,2200.00,CE,MPHASIS26APR2200CE,110.85,115.65,82.00,83.30,82.00,130.00,2114.80,83.30,17600,15400,119,75413222.50,89,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,140725,,MPHASIS,,2026-03-30,2026-03-30,3100.00,CE,MPHASIS26MAR3100CE,0.00,0.00,0.00,0.15,0.15,0.15,2114.80,0.05,5225,0,0,0.00,0,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,143095,,MPHASIS,,2026-03-30,2026-03-30,2750.00,CE,MPHASIS26MAR2750CE,0.25,0.60,0.25,0.60,0.60,0.25,2114.80,0.05,28050,0,2,1512733.75,2,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,140707,,MPHASIS,,2026-03-30,2026-03-30,2200.00,CE,MPHASIS26MAR2200CE,59.10,59.15,35.00,37.15,35.50,70.35,2114.80,37.15,96800,18425,530,327263763.75,478,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,143083,,MPHASIS,,2026-03-30,2026-03-30,2150.00,CE,MPHASIS26MAR2150CE,80.90,80.90,52.20,55.10,54.85,98.20,2114.80,55.10,65175,38500,452,275392095.00,386,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,143081,,MPHASIS,,2026-03-30,2026-03-30,2050.00,CE,MPHASIS26MAR2050CE,108.10,108.10,108.10,108.10,108.10,172.75,2114.80,108.10,5500,3575,13,7715207.50,3,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,140699,,MPHASIS,,2026-03-30,2026-03-30,1800.00,CE,MPHASIS26MAR1800CE,343.60,345.70,320.45,320.45,320.45,391.05,2114.80,320.45,2200,825,11,6470420.00,10,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STF,51981,,MPHASIS,,2026-03-30,2026-03-30,,,MPHASIS26MARFUT,2195.00,2195.00,2104.40,2115.70,2105.00,2194.00,2114.80,2115.70,5411725,63250,2682,1573515570.00,2288,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,130433,,MPHASIS,,2026-05-26,2026-05-26,1900.00,PE,MPHASIS26MAY1900PE,0.00,0.00,0.00,32.10,0.00,32.10,2114.80,27.35,0,0,0,0.00,0,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,143120,,MPHASIS,,2026-04-28,2026-04-28,1800.00,PE,MPHASIS26APR1800PE,0.00,0.00,0.00,0.60,0.00,0.60,2114.80,4.75,0,0,0,0.00,0,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,140722,,MPHASIS,,2026-03-30,2026-03-30,2900.00,PE,MPHASIS26MAR2900PE,0.00,0.00,0.00,604.00,604.00,604.00,2114.80,777.80,1100,0,0,0.00,0,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,140708,,MPHASIS,,2026-03-30,2026-03-30,2200.00,PE,MPHASIS26MAR2200PE,88.95,128.80,88.90,124.25,128.80,76.75,2114.80,124.25,171050,71500,763,484953507.50,612,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,130440,,MPHASIS,,2026-05-26,2026-05-26,2300.00,CE,MPHASIS26MAY2300CE,0.00,0.00,0.00,140.90,0.00,140.90,2114.80,53.80,0,0,0,0.00,0,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,130436,,MPHASIS,,2026-05-26,2026-05-26,2100.00,CE,MPHASIS26MAY2100CE,0.00,0.00,0.00,244.20,0.00,244.20,2114.80,131.55,0,0,0,0.00,0,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,130242,,MPHASIS,,2026-04-28,2026-04-28,2350.00,CE,MPHASIS26APR2350CE,0.00,0.00,0.00,90.55,0.00,90.55,2114.80,21.90,0,0,0,0.00,0,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,143079,,MPHASIS,,2026-03-30,2026-03-30,1950.00,CE,MPHASIS26MAR1950CE,0.00,0.00,0.00,877.05,0.00,877.05,2114.80,175.60,0,0,0,0.00,0,F1,275,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,140701,,MPHASIS,,2026-03-30,2026-03-30,1900.00,CE,MPHASIS26MAR1900CE,252.45,260.65,226.30,226.35,226.35,400.55,2114.80,226.35,4400,0,14,8264987.50,14,F1,275,,,,,
