TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,91267,,CAMS,,2026-05-26,2026-05-26,580.00,PE,CAMS26MAY580PE,0.00,0.00,0.00,8.25,0.00,8.25,644.50,11.35,0,0,0,0.00,0,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,95136,,CAMS,,2026-03-30,2026-03-30,730.00,CE,CAMS26MAR730CE,2.00,2.00,1.35,1.40,1.45,2.40,644.50,1.40,270750,-12750,86,47185350.00,69,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,82952,,CAMS,,2026-03-30,2026-03-30,540.00,PE,CAMS26MAR540PE,0.00,0.00,0.00,0.50,0.50,0.50,644.50,0.10,30750,0,0,0.00,0,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,83003,,CAMS,,2026-03-30,2026-03-30,560.00,PE,CAMS26MAR560PE,1.85,2.40,1.60,2.20,2.05,1.65,644.50,2.20,82500,15750,94,39624712.50,57,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,95129,,CAMS,,2026-03-30,2026-03-30,650.00,PE,CAMS26MAR650PE,18.10,24.40,16.00,22.65,22.30,15.45,644.50,22.65,199500,-8250,204,102566100.00,155,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,83002,,CAMS,,2026-03-30,2026-03-30,560.00,CE,CAMS26MAR560CE,0.00,0.00,0.00,184.50,0.00,184.50,644.50,86.30,0,0,0,0.00,0,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,82943,,CAMS,,2026-03-30,2026-03-30,500.00,CE,CAMS26MAR500CE,0.00,0.00,0.00,169.00,169.00,169.00,644.50,145.80,3000,0,0,0.00,0,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,95407,,CAMS,,2026-04-28,2026-04-28,660.00,CE,CAMS26APR660CE,31.50,31.50,31.50,31.50,31.50,80.25,644.50,25.45,750,750,1,518625.00,1,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,95140,,CAMS,,2026-03-30,2026-03-30,770.00,CE,CAMS26MAR770CE,0.00,0.00,0.00,0.75,0.75,0.75,644.50,0.10,60000,0,0,0.00,0,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,95132,,CAMS,,2026-03-30,2026-03-30,690.00,CE,CAMS26MAR690CE,8.00,8.00,4.70,4.90,5.30,9.90,644.50,4.90,183000,-750,172,89774475.00,121,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,83010,,CAMS,,2026-03-30,2026-03-30,640.00,CE,CAMS26MAR640CE,30.40,30.40,22.00,23.90,24.25,34.25,644.50,23.90,78750,21000,87,43351462.50,61,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STF,66736,,CAMS,,2026-04-28,2026-04-28,,,CAMS26APRFUT,663.40,663.40,645.45,647.90,647.55,667.55,644.50,647.90,450000,3750,199,97814025.00,180,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,91331,,CAMS,,2026-05-26,2026-05-26,760.00,PE,CAMS26MAY760PE,0.00,0.00,0.00,77.75,0.00,77.75,644.50,115.30,0,0,0,0.00,0,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,91311,,CAMS,,2026-05-26,2026-05-26,740.00,PE,CAMS26MAY740PE,0.00,0.00,0.00,65.60,0.00,65.60,644.50,98.65,0,0,0,0.00,0,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,91106,,CAMS,,2026-04-28,2026-04-28,750.00,PE,CAMS26APR750PE,0.00,0.00,0.00,64.75,0.00,64.75,644.50,104.65,0,0,0,0.00,0,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,91100,,CAMS,,2026-04-28,2026-04-28,690.00,PE,CAMS26APR690PE,0.00,0.00,0.00,32.75,0.00,32.75,644.50,55.80,0,0,0,0.00,0,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,95137,,CAMS,,2026-03-30,2026-03-30,730.00,PE,CAMS26MAR730PE,0.00,0.00,0.00,57.40,57.40,57.40,644.50,84.55,51750,0,0,0.00,0,F1,750,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,95127,,CAMS,,2026-03-30,2026-03-30,630.00,PE,CAMS26MAR630PE,11.45,14.95,9.65,14.35,13.45,9.55,644.50,14.35,117000,-39750,146,70334775.00,100,F1,750,,,,,
