TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,144786,,NESTLEIND,,2026-03-30,2026-03-30,1450.00,CE,NESTLEIND26MAR1450CE,0.60,0.85,0.30,0.45,0.50,0.60,1202.20,0.45,69500,-10500,30,21757325.00,21,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,132348,,NESTLEIND,,2026-04-28,2026-04-28,1130.00,CE,NESTLEIND26APR1130CE,0.00,0.00,0.00,204.85,0.00,204.85,1202.20,86.55,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,144891,,NESTLEIND,,2026-04-28,2026-04-28,1220.00,CE,NESTLEIND26APR1220CE,0.00,0.00,0.00,121.20,0.00,121.20,1202.20,28.50,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,132360,,NESTLEIND,,2026-04-28,2026-04-28,1250.00,CE,NESTLEIND26APR1250CE,33.80,34.00,33.80,34.00,34.00,24.60,1202.20,17.40,1500,1000,3,1925800.00,3,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,144898,,NESTLEIND,,2026-04-28,2026-04-28,1280.00,CE,NESTLEIND26APR1280CE,0.00,0.00,0.00,81.35,0.00,81.35,1202.20,9.95,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,132380,,NESTLEIND,,2026-04-28,2026-04-28,1290.00,CE,NESTLEIND26APR1290CE,0.00,0.00,0.00,75.10,0.00,75.10,1202.20,8.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,144969,,NESTLEIND,,2026-04-28,2026-04-28,1440.00,CE,NESTLEIND26APR1440CE,0.00,0.00,0.00,20.00,0.00,20.00,1202.20,0.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,144971,,NESTLEIND,,2026-04-28,2026-04-28,1460.00,CE,NESTLEIND26APR1460CE,0.00,0.00,0.00,16.20,0.00,16.20,1202.20,0.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,132654,,NESTLEIND,,2026-05-26,2026-05-26,1360.00,CE,NESTLEIND26MAY1360CE,0.00,0.00,0.00,52.55,0.00,52.55,1202.20,5.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,132656,,NESTLEIND,,2026-05-26,2026-05-26,1380.00,CE,NESTLEIND26MAY1380CE,0.00,0.00,0.00,44.55,0.00,44.55,1202.20,3.60,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,132571,,NESTLEIND,,2026-05-26,2026-05-26,1160.00,PE,NESTLEIND26MAY1160PE,0.00,0.00,0.00,6.90,0.00,6.90,1202.20,18.95,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,132431,,NESTLEIND,,2026-04-28,2026-04-28,1330.00,PE,NESTLEIND26APR1330PE,0.00,0.00,0.00,47.75,0.00,47.75,1202.20,121.95,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,132429,,NESTLEIND,,2026-04-28,2026-04-28,1310.00,PE,NESTLEIND26APR1310PE,0.00,0.00,0.00,38.45,0.00,38.45,1202.20,104.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,144899,,NESTLEIND,,2026-04-28,2026-04-28,1280.00,PE,NESTLEIND26APR1280PE,0.00,0.00,0.00,38.45,0.00,38.45,1202.20,78.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,132359,,NESTLEIND,,2026-04-28,2026-04-28,1230.00,PE,NESTLEIND26APR1230PE,35.65,37.20,35.65,37.20,37.20,15.25,1202.20,43.65,500,-500,2,1266425.00,2,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,132357,,NESTLEIND,,2026-04-28,2026-04-28,1210.00,PE,NESTLEIND26APR1210PE,0.00,0.00,0.00,19.70,19.70,19.70,1202.20,32.55,1000,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,143017,,NESTLEIND,,2026-03-30,2026-03-30,1040.00,PE,NESTLEIND26MAR1040PE,1.60,1.60,1.60,1.60,1.60,1.30,1202.20,1.60,500,500,1,520800.00,1,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,132584,,NESTLEIND,,2026-05-26,2026-05-26,1300.00,CE,NESTLEIND26MAY1300CE,0.00,0.00,0.00,82.60,0.00,82.60,1202.20,13.65,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,144902,,NESTLEIND,,2026-04-28,2026-04-28,1320.00,CE,NESTLEIND26APR1320CE,0.00,0.00,0.00,12.15,12.15,12.15,1202.20,4.25,1000,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,144885,,NESTLEIND,,2026-04-28,2026-04-28,1160.00,CE,NESTLEIND26APR1160CE,0.00,0.00,0.00,169.15,0.00,169.15,1202.20,63.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,144873,,NESTLEIND,,2026-04-28,2026-04-28,1040.00,CE,NESTLEIND26APR1040CE,0.00,0.00,0.00,280.00,0.00,280.00,1202.20,169.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,144770,,NESTLEIND,,2026-03-30,2026-03-30,1290.00,CE,NESTLEIND26MAR1290CE,5.40,7.60,3.50,3.65,3.50,4.55,1202.20,3.65,96000,8000,160,103613075.00,123,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,144758,,NESTLEIND,,2026-03-30,2026-03-30,1170.00,CE,NESTLEIND26MAR1170CE,0.00,0.00,0.00,148.80,148.80,148.80,1202.20,42.10,2000,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,143016,,NESTLEIND,,2026-03-30,2026-03-30,1040.00,CE,NESTLEIND26MAR1040CE,0.00,0.00,0.00,250.80,0.00,250.80,1202.20,164.85,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STF,66303,,NESTLEIND,,2026-05-26,2026-05-26,,,NESTLEIND26MAYFUT,1241.70,1252.30,1218.80,1219.70,1218.80,1228.20,1202.20,1219.70,23500,-1000,47,29013050.00,34,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,144966,,NESTLEIND,,2026-04-28,2026-04-28,1400.00,PE,NESTLEIND26APR1400PE,0.00,0.00,0.00,105.00,0.00,105.00,1202.20,188.65,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,144889,,NESTLEIND,,2026-04-28,2026-04-28,1200.00,CE,NESTLEIND26APR1200CE,48.10,48.10,46.65,46.65,46.65,55.00,1202.20,38.20,2500,1500,3,1871425.00,2,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,132577,,NESTLEIND,,2026-05-26,2026-05-26,1220.00,PE,NESTLEIND26MAY1220PE,0.00,0.00,0.00,16.55,0.00,16.55,1202.20,43.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,132433,,NESTLEIND,,2026-04-28,2026-04-28,1350.00,PE,NESTLEIND26APR1350PE,0.00,0.00,0.00,58.30,0.00,58.30,1202.20,140.55,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,143189,,NESTLEIND,,2026-03-30,2026-03-30,1500.00,PE,NESTLEIND26MAR1500PE,0.00,0.00,0.00,275.00,275.00,275.00,1202.20,293.95,6000,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,144752,,NESTLEIND,,2026-03-30,2026-03-30,1110.00,CE,NESTLEIND26MAR1110CE,0.00,0.00,0.00,206.35,0.00,206.35,1202.20,95.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,144760,,NESTLEIND,,2026-03-30,2026-03-30,1190.00,CE,NESTLEIND26MAR1190CE,0.00,0.00,0.00,63.35,63.35,63.35,1202.20,28.40,2500,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,143154,,NESTLEIND,,2026-03-30,2026-03-30,1260.00,CE,NESTLEIND26MAR1260CE,10.00,16.70,7.15,7.50,7.45,9.90,1202.20,7.50,436000,2000,773,491802325.00,663,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,144768,,NESTLEIND,,2026-03-30,2026-03-30,1270.00,CE,NESTLEIND26MAR1270CE,9.30,12.90,5.60,5.85,5.70,7.85,1202.20,5.85,281000,20500,402,257089325.00,356,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,144774,,NESTLEIND,,2026-03-30,2026-03-30,1330.00,CE,NESTLEIND26MAR1330CE,1.50,3.10,1.50,1.65,1.55,1.70,1202.20,1.65,180000,-4000,152,101238000.00,126,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,143178,,NESTLEIND,,2026-03-30,2026-03-30,1500.00,CE,NESTLEIND26MAR1500CE,0.00,0.00,0.00,0.45,0.45,0.45,1202.20,0.05,28500,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,143142,,NESTLEIND,,2026-03-30,2026-03-30,1140.00,CE,NESTLEIND26MAR1140CE,0.00,0.00,0.00,159.80,0.00,159.80,1202.20,67.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,143122,,NESTLEIND,,2026-03-30,2026-03-30,1120.00,CE,NESTLEIND26MAR1120CE,0.00,0.00,0.00,177.00,0.00,177.00,1202.20,85.80,0,0,0,0.00,0,F1,500,,,,,
