TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,99426,,COALINDIA,,2026-04-28,2026-04-28,505.00,CE,COALINDIA26APR505CE,0.00,0.00,0.00,4.00,0.00,4.00,467.00,5.35,0,0,0,0.00,0,F1,1350,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,99377,,COALINDIA,,2026-04-28,2026-04-28,475.00,CE,COALINDIA26APR475CE,0.00,0.00,0.00,8.70,0.00,8.70,467.00,14.65,0,0,0,0.00,0,F1,1350,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93952,,COALINDIA,,2026-04-28,2026-04-28,467.50,CE,COALINDIA26APR467.5CE,0.00,0.00,0.00,9.80,0.00,9.80,467.00,18.15,0,0,0,0.00,0,F1,1350,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,99147,,COALINDIA,,2026-04-28,2026-04-28,410.00,CE,COALINDIA26APR410CE,0.00,0.00,0.00,33.00,33.00,33.00,467.00,60.95,1350,0,0,0.00,0,F1,1350,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98830,,COALINDIA,,2026-03-30,2026-03-30,442.50,CE,COALINDIA26MAR442.5CE,35.00,35.00,25.60,27.75,27.75,30.85,467.00,27.60,303750,-10800,22,13966290.00,18,F1,1350,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,86573,,COALINDIA,,2026-03-30,2026-03-30,355.00,CE,COALINDIA26MAR355CE,0.00,0.00,0.00,115.55,114.70,115.55,467.00,112.90,20250,0,0,0.00,0,F1,1350,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,86609,,COALINDIA,,2026-03-30,2026-03-30,440.00,CE,COALINDIA26MAR440CE,34.85,38.10,27.25,31.85,31.50,33.10,467.00,31.85,1171800,-83700,351,223397730.00,278,F1,1350,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,94267,,COALINDIA,,2026-05-26,2026-05-26,480.00,PE,COALINDIA26MAY480PE,0.00,0.00,0.00,52.15,0.00,52.15,467.00,25.55,0,0,0,0.00,0,F1,1350,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,94229,,COALINDIA,,2026-05-26,2026-05-26,455.00,PE,COALINDIA26MAY455PE,0.00,0.00,0.00,35.05,0.00,35.05,467.00,13.50,0,0,0,0.00,0,F1,1350,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,99429,,COALINDIA,,2026-04-28,2026-04-28,510.00,PE,COALINDIA26APR510PE,0.00,0.00,0.00,82.80,0.00,82.80,467.00,43.90,0,0,0,0.00,0,F1,1350,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,94025,,COALINDIA,,2026-04-28,2026-04-28,482.50,PE,COALINDIA26APR482.5PE,0.00,0.00,0.00,52.50,0.00,52.50,467.00,23.80,0,0,0,0.00,0,F1,1350,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93949,,COALINDIA,,2026-04-28,2026-04-28,457.50,PE,COALINDIA26APR457.5PE,0.00,0.00,0.00,34.00,0.00,34.00,467.00,11.05,0,0,0,0.00,0,F1,1350,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93919,,COALINDIA,,2026-04-28,2026-04-28,412.50,PE,COALINDIA26APR412.5PE,0.00,0.00,0.00,11.10,0.00,11.10,467.00,1.30,0,0,0,0.00,0,F1,1350,,,,,
