TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,138519,,M&M,,2026-04-28,2026-04-28,3800.00,CE,M&M26APR3800CE,7.00,7.00,7.00,7.00,7.00,9.90,2936.30,7.00,13200,0,1,761400.00,1,F1,200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,125801,,M&M,,2026-05-26,2026-05-26,3400.00,CE,M&M26MAY3400CE,0.00,0.00,0.00,257.35,0.00,257.35,2936.30,27.45,0,0,0,0.00,0,F1,200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,138351,,M&M,,2026-03-30,2026-03-30,2750.00,PE,M&M26MAR2750PE,30.35,43.40,23.15,39.65,37.00,21.95,2936.30,39.65,55800,24400,1746,971797630.00,1631,F1,200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,133770,,M&M,,2026-03-30,2026-03-30,2600.00,CE,M&M26MAR2600CE,0.00,0.00,0.00,1100.75,0.00,1100.75,2936.30,344.05,0,0,0,0.00,0,F1,200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,138356,,M&M,,2026-03-30,2026-03-30,3050.00,CE,M&M26MAR3050CE,90.00,97.10,52.80,55.10,57.00,100.40,2936.30,55.10,130800,37400,4957,3100932310.00,4137,F1,200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,133786,,M&M,,2026-03-30,2026-03-30,3300.00,CE,M&M26MAR3300CE,18.65,21.00,10.40,10.85,10.85,22.50,2936.30,10.85,500800,118200,5479,3632401450.00,3892,F1,200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,125613,,M&M,,2026-04-28,2026-04-28,2750.00,CE,M&M26APR2750CE,0.00,0.00,0.00,720.20,0.00,720.20,2936.30,242.50,0,0,0,0.00,0,F1,200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,125802,,M&M,,2026-05-26,2026-05-26,3400.00,PE,M&M26MAY3400PE,0.00,0.00,0.00,168.15,0.00,168.15,2936.30,453.45,0,0,0,0.00,0,F1,200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,138522,,M&M,,2026-04-28,2026-04-28,3900.00,PE,M&M26APR3900PE,0.00,0.00,0.00,515.70,0.00,515.70,2936.30,937.00,0,0,0,0.00,0,F1,200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,125691,,M&M,,2026-04-28,2026-04-28,3650.00,PE,M&M26APR3650PE,0.00,0.00,0.00,282.15,0.00,282.15,2936.30,690.30,0,0,0,0.00,0,F1,200,,,,,
