TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,116965,,IREDA,,2026-05-26,2026-05-26,136.00,CE,IREDA26MAY136CE,0.00,0.00,0.00,8.17,0.00,8.17,114.85,2.02,0,0,0,0.00,0,F1,3450,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,116929,,IREDA,,2026-05-26,2026-05-26,116.00,CE,IREDA26MAY116CE,0.00,0.00,0.00,17.74,0.00,17.74,114.85,7.86,0,0,0,0.00,0,F1,3450,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,116921,,IREDA,,2026-05-26,2026-05-26,108.00,CE,IREDA26MAY108CE,0.00,0.00,0.00,23.15,0.00,23.15,114.85,12.21,0,0,0,0.00,0,F1,3450,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,116905,,IREDA,,2026-05-26,2026-05-26,92.00,CE,IREDA26MAY92CE,0.00,0.00,0.00,36.28,0.00,36.28,114.85,24.55,0,0,0,0.00,0,F1,3450,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,128643,,IREDA,,2026-04-28,2026-04-28,106.00,CE,IREDA26APR106CE,0.00,0.00,0.00,27.15,0.00,27.15,114.85,11.88,0,0,0,0.00,0,F1,3450,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,128652,,IREDA,,2026-04-28,2026-04-28,112.00,CE,IREDA26APR112CE,0.00,0.00,0.00,22.72,0.00,22.72,114.85,8.03,0,0,0,0.00,0,F1,3450,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,128686,,IREDA,,2026-04-28,2026-04-28,126.00,CE,IREDA26APR126CE,0.00,0.00,0.00,14.22,0.00,14.22,114.85,2.55,0,0,0,0.00,0,F1,3450,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,116927,,IREDA,,2026-05-26,2026-05-26,114.00,CE,IREDA26MAY114CE,0.00,0.00,0.00,19.01,0.00,19.01,114.85,8.82,0,0,0,0.00,0,F1,3450,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,116792,,IREDA,,2026-04-28,2026-04-28,105.00,PE,IREDA26APR105PE,0.00,0.00,0.00,1.67,0.00,1.67,114.85,2.03,0,0,0,0.00,0,F1,3450,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,118386,,IREDA,,2026-03-30,2026-03-30,142.00,PE,IREDA26MAR142PE,0.00,0.00,0.00,13.31,13.31,13.31,114.85,26.80,6900,0,0,0.00,0,F1,3450,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,128328,,IREDA,,2026-03-30,2026-03-30,131.00,PE,IREDA26MAR131PE,0.00,0.00,0.00,12.22,12.22,12.22,114.85,16.06,0,0,0,0.00,0,F1,3450,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,128302,,IREDA,,2026-03-30,2026-03-30,123.00,PE,IREDA26MAR123PE,0.00,0.00,0.00,12.39,12.39,12.39,114.85,8.98,220800,0,0,0.00,0,F1,3450,,,,,
