TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,101491,,CROMPTON,,2026-03-30,2026-03-30,242.50,PE,CROMPTON26MAR242.5PE,7.30,8.35,5.15,5.50,5.50,4.05,246.25,5.50,154800,39600,69,30895920.00,57,F1,1800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,89232,,CROMPTON,,2026-03-30,2026-03-30,225.00,PE,CROMPTON26MAR225PE,1.65,2.50,1.35,1.55,1.55,1.30,246.25,1.55,109800,12600,32,13057740.00,29,F1,1800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,96014,,CROMPTON,,2026-05-26,2026-05-26,285.00,CE,CROMPTON26MAY285CE,0.00,0.00,0.00,9.87,0.00,9.87,246.25,2.15,0,0,0,0.00,0,F1,1800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,96009,,CROMPTON,,2026-05-26,2026-05-26,275.00,CE,CROMPTON26MAY275CE,0.00,0.00,0.00,13.33,0.00,13.33,246.25,3.65,0,0,0,0.00,0,F1,1800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,101392,,CROMPTON,,2026-03-30,2026-03-30,222.50,PE,CROMPTON26MAR222.5PE,0.00,0.00,0.00,1.80,1.80,1.80,246.25,0.20,1800,0,0,0.00,0,F1,1800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,89254,,CROMPTON,,2026-03-30,2026-03-30,270.00,PE,CROMPTON26MAR270PE,29.35,29.35,23.15,24.90,24.90,23.35,246.25,24.90,252000,-59400,49,26106570.00,47,F1,1800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,89258,,CROMPTON,,2026-03-30,2026-03-30,280.00,PE,CROMPTON26MAR280PE,0.00,0.00,0.00,26.95,26.95,26.95,246.25,33.10,108000,0,0,0.00,0,F1,1800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,95661,,CROMPTON,,2026-04-28,2026-04-28,217.50,PE,CROMPTON26APR217.5PE,0.00,0.00,0.00,0.95,0.00,0.95,246.25,0.85,0,0,0,0.00,0,F1,1800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,101709,,CROMPTON,,2026-04-28,2026-04-28,220.00,PE,CROMPTON26APR220PE,2.05,2.05,2.05,2.05,2.05,2.40,246.25,1.10,19800,0,1,399690.00,1,F1,1800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,101744,,CROMPTON,,2026-04-28,2026-04-28,290.00,PE,CROMPTON26APR290PE,0.00,0.00,0.00,64.25,0.00,64.25,246.25,42.30,0,0,0,0.00,0,F1,1800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,96010,,CROMPTON,,2026-05-26,2026-05-26,275.00,PE,CROMPTON26MAY275PE,0.00,0.00,0.00,21.38,0.00,21.38,246.25,29.35,0,0,0,0.00,0,F1,1800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,89180,,CROMPTON,,2026-03-30,2026-03-30,205.00,CE,CROMPTON26MAR205CE,0.00,0.00,0.00,50.75,0.00,50.75,246.25,41.80,0,0,0,0.00,0,F1,1800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,101393,,CROMPTON,,2026-03-30,2026-03-30,227.50,CE,CROMPTON26MAR227.5CE,0.00,0.00,0.00,9.85,0.00,9.85,246.25,19.85,0,0,0,0.00,0,F1,1800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,101470,,CROMPTON,,2026-03-30,2026-03-30,232.50,CE,CROMPTON26MAR232.5CE,0.00,0.00,0.00,7.90,0.00,7.90,246.25,15.45,0,0,0,0.00,0,F1,1800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,89241,,CROMPTON,,2026-03-30,2026-03-30,250.00,CE,CROMPTON26MAR250CE,5.10,6.30,3.45,5.50,5.55,6.05,246.25,5.50,430200,21600,1109,508472640.00,924,F1,1800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,89259,,CROMPTON,,2026-03-30,2026-03-30,285.00,CE,CROMPTON26MAR285CE,0.00,0.00,0.00,0.30,0.30,0.30,246.25,0.05,133200,0,0,0.00,0,F1,1800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,95723,,CROMPTON,,2026-04-28,2026-04-28,282.50,CE,CROMPTON26APR282.5CE,1.80,1.80,1.80,1.80,1.80,1.95,246.25,1.00,9000,1800,1,511740.00,1,F1,1800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,95908,,CROMPTON,,2026-05-26,2026-05-26,220.00,CE,CROMPTON26MAY220CE,0.00,0.00,0.00,48.20,0.00,48.20,246.25,30.95,0,0,0,0.00,0,F1,1800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,96001,,CROMPTON,,2026-05-26,2026-05-26,260.00,CE,CROMPTON26MAY260CE,0.00,0.00,0.00,20.15,0.00,20.15,246.25,7.50,0,0,0,0.00,0,F1,1800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,89273,,CROMPTON,,2026-03-30,2026-03-30,315.00,CE,CROMPTON26MAR315CE,0.00,0.00,0.00,0.70,0.70,0.70,246.25,0.05,1800,0,0,0.00,0,F1,1800,,,,,
