TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,168052,,SONACOMS,,2026-04-28,2026-04-28,430.00,CE,SONACOMS26APR430CE,0.00,0.00,0.00,76.60,0.00,76.60,486.05,62.60,0,0,0,0.00,0,F1,1225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,153355,,SONACOMS,,2026-04-28,2026-04-28,445.00,PE,SONACOMS26APR445PE,0.00,0.00,0.00,4.85,0.00,4.85,486.05,6.35,0,0,0,0.00,0,F1,1225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,168075,,SONACOMS,,2026-04-28,2026-04-28,540.00,PE,SONACOMS26APR540PE,0.00,0.00,0.00,65.50,0.00,65.50,486.05,56.90,0,0,0,0.00,0,F1,1225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,168077,,SONACOMS,,2026-04-28,2026-04-28,550.00,PE,SONACOMS26APR550PE,0.00,0.00,0.00,72.60,0.00,72.60,486.05,65.20,0,0,0,0.00,0,F1,1225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,159219,,SONACOMS,,2026-03-30,2026-03-30,530.00,PE,SONACOMS26MAR530PE,31.00,48.65,31.00,47.55,48.65,28.15,486.05,47.55,227850,-33075,44,30736965.00,44,F1,1225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,168051,,SONACOMS,,2026-04-28,2026-04-28,420.00,PE,SONACOMS26APR420PE,0.00,0.00,0.00,9.80,0.00,9.80,486.05,2.35,0,0,0,0.00,0,F1,1225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,153475,,SONACOMS,,2026-05-26,2026-05-26,450.00,PE,SONACOMS26MAY450PE,0.00,0.00,0.00,8.95,0.00,8.95,486.05,11.70,0,0,0,0.00,0,F1,1225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,153497,,SONACOMS,,2026-05-26,2026-05-26,560.00,PE,SONACOMS26MAY560PE,0.00,0.00,0.00,53.15,0.00,53.15,486.05,75.75,0,0,0,0.00,0,F1,1225,,,,,
2026-03-13,2026-03-13,FO,NSE,STF,67014,,SONACOMS,,2026-04-28,2026-04-28,,,SONACOMS26APRFUT,512.25,512.25,487.65,489.40,487.65,514.25,486.05,489.40,208250,-1225,141,85889405.00,130,F1,1225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,159196,,SONACOMS,,2026-03-30,2026-03-30,420.00,CE,SONACOMS26MAR420CE,0.00,0.00,0.00,75.85,0.00,75.85,486.05,67.35,0,0,0,0.00,0,F1,1225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,167974,,SONACOMS,,2026-03-30,2026-03-30,425.00,CE,SONACOMS26MAR425CE,0.00,0.00,0.00,74.40,0.00,74.40,486.05,62.45,0,0,0,0.00,0,F1,1225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,167996,,SONACOMS,,2026-03-30,2026-03-30,535.00,CE,SONACOMS26MAR535CE,7.35,7.35,2.65,2.85,2.75,8.15,486.05,2.85,202125,58800,234,154510046.25,220,F1,1225,,,,,
