TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,45697,,ADANIGREEN,,2026-03-30,2026-03-30,660.00,PE,ADANIGREEN26MAR660PE,2.00,2.00,1.90,1.90,1.90,1.55,861.35,0.10,6600,0,10,3971700.00,7,F1,600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,77365,,ADANIGREEN,,2026-05-26,2026-05-26,960.00,CE,ADANIGREEN26MAY960CE,0.00,0.00,0.00,130.20,0.00,130.20,861.35,41.30,0,0,0,0.00,0,F1,600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,77359,,ADANIGREEN,,2026-05-26,2026-05-26,900.00,CE,ADANIGREEN26MAY900CE,0.00,0.00,0.00,162.05,0.00,162.05,861.35,61.55,0,0,0,0.00,0,F1,600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,77372,,ADANIGREEN,,2026-05-26,2026-05-26,1020.00,CE,ADANIGREEN26MAY1020CE,0.00,0.00,0.00,103.45,0.00,103.45,861.35,26.95,0,0,0,0.00,0,F1,600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,77662,,ADANIGREEN,,2026-03-30,2026-03-30,810.00,CE,ADANIGREEN26MAR810CE,0.00,0.00,0.00,62.95,62.95,62.95,861.35,67.45,69600,0,0,0.00,0,F1,600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,59231,,ADANIGREEN,,2026-03-30,2026-03-30,1040.00,CE,ADANIGREEN26MAR1040CE,2.35,2.80,1.60,2.10,2.00,2.30,861.35,2.10,195000,-11400,138,86281770.00,98,F1,600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,59247,,ADANIGREEN,,2026-03-30,2026-03-30,1140.00,CE,ADANIGREEN26MAR1140CE,0.60,0.60,0.60,0.60,0.60,0.80,861.35,0.10,34800,0,1,684360.00,1,F1,600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,77979,,ADANIGREEN,,2026-04-28,2026-04-28,900.00,CE,ADANIGREEN26APR900CE,42.80,45.15,32.45,38.90,38.00,42.40,861.35,38.90,102600,28800,115,64765830.00,79,F1,600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,77981,,ADANIGREEN,,2026-04-28,2026-04-28,920.00,CE,ADANIGREEN26APR920CE,30.00,30.00,30.00,30.00,30.00,30.40,861.35,37.40,1200,600,1,570000.00,1,F1,600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,77188,,ADANIGREEN,,2026-04-28,2026-04-28,1010.00,CE,ADANIGREEN26APR1010CE,0.00,0.00,0.00,86.45,0.00,86.45,861.35,15.85,0,0,0,0.00,0,F1,600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,77343,,ADANIGREEN,,2026-05-26,2026-05-26,740.00,CE,ADANIGREEN26MAY740CE,0.00,0.00,0.00,272.55,0.00,272.55,861.35,151.60,0,0,0,0.00,0,F1,600,,,,,
