TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,74946,,360ONE,,2026-03-30,2026-03-30,1020.00,PE,360ONE26MAR1020PE,28.00,29.00,21.00,28.20,28.40,20.90,1027.40,28.20,18500,2500,55,28766000.00,54,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,57035,,360ONE,,2026-03-30,2026-03-30,1240.00,PE,360ONE26MAR1240PE,0.00,0.00,0.00,127.00,127.00,127.00,1027.40,209.60,2000,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,74972,,360ONE,,2026-03-30,2026-03-30,1260.00,PE,360ONE26MAR1260PE,0.00,0.00,0.00,180.85,180.85,180.85,1027.40,229.45,4500,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,57041,,360ONE,,2026-03-30,2026-03-30,1360.00,PE,360ONE26MAR1360PE,317.60,317.60,317.60,317.60,317.60,290.65,1027.40,329.10,5500,-500,3,2516400.00,2,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75137,,360ONE,,2026-04-28,2026-04-28,940.00,PE,360ONE26APR940PE,0.00,0.00,0.00,13.65,0.00,13.65,1027.40,14.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75076,,360ONE,,2026-04-28,2026-04-28,1280.00,PE,360ONE26APR1280PE,0.00,0.00,0.00,189.90,0.00,189.90,1027.40,246.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75134,,360ONE,,2026-04-28,2026-04-28,900.00,CE,360ONE26APR900CE,0.00,0.00,0.00,231.75,0.00,231.75,1027.40,141.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75140,,360ONE,,2026-04-28,2026-04-28,1020.00,CE,360ONE26APR1020CE,0.00,0.00,0.00,137.60,0.00,137.60,1027.40,57.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75050,,360ONE,,2026-04-28,2026-04-28,880.00,PE,360ONE26APR880PE,0.00,0.00,0.00,11.95,0.00,11.95,1027.40,5.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,75141,,360ONE,,2026-04-28,2026-04-28,1020.00,PE,360ONE26APR1020PE,0.00,0.00,0.00,32.55,0.00,32.55,1027.40,43.00,0,0,0,0.00,0,F1,500,,,,,
