TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,132251,,KALYANKJIL,,2026-03-30,2026-03-30,395.00,PE,KALYANKJIL26MAR395PE,20.20,23.80,18.85,21.50,21.35,15.40,379.00,21.50,250275,4700,81,39639447.50,76,F1,1175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,120443,,KALYANKJIL,,2026-05-26,2026-05-26,380.00,CE,KALYANKJIL26MAY380CE,0.00,0.00,0.00,59.35,0.00,59.35,379.00,30.70,0,0,0,0.00,0,F1,1175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,132857,,KALYANKJIL,,2026-04-28,2026-04-28,440.00,CE,KALYANKJIL26APR440CE,0.00,0.00,0.00,8.90,8.90,8.90,379.00,5.85,1175,0,0,0.00,0,F1,1175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,120162,,KALYANKJIL,,2026-04-28,2026-04-28,415.00,CE,KALYANKJIL26APR415CE,0.00,0.00,0.00,33.80,0.00,33.80,379.00,11.00,0,0,0,0.00,0,F1,1175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,120144,,KALYANKJIL,,2026-04-28,2026-04-28,345.00,CE,KALYANKJIL26APR345CE,0.00,0.00,0.00,75.40,0.00,75.40,379.00,44.75,0,0,0,0.00,0,F1,1175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124943,,KALYANKJIL,,2026-03-30,2026-03-30,480.00,CE,KALYANKJIL26MAR480CE,0.00,0.00,0.00,0.50,0.50,0.50,379.00,0.05,292575,0,0,0.00,0,F1,1175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,124935,,KALYANKJIL,,2026-03-30,2026-03-30,440.00,CE,KALYANKJIL26MAR440CE,1.35,1.35,0.80,0.85,0.85,1.40,379.00,0.85,361900,-316075,655,339363793.75,327,F1,1175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,132241,,KALYANKJIL,,2026-03-30,2026-03-30,355.00,CE,KALYANKJIL26MAR355CE,0.00,0.00,0.00,45.00,45.00,45.00,379.00,29.50,3525,0,0,0.00,0,F1,1175,,,,,
2026-03-13,2026-03-13,FO,NSE,STF,51951,,KALYANKJIL,,2026-03-30,2026-03-30,,,KALYANKJIL26MARFUT,388.35,388.35,377.05,379.65,380.20,390.40,379.00,379.65,23232100,-517000,2058,920524316.25,1900,F1,1175,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,120454,,KALYANKJIL,,2026-05-26,2026-05-26,430.00,PE,KALYANKJIL26MAY430PE,0.00,0.00,0.00,51.70,0.00,51.70,379.00,59.40,0,0,0,0.00,0,F1,1175,,,,,
