TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,161538,,TMPV,,2026-04-28,2026-04-28,285.00,CE,TMPV26APR285CE,0.00,0.00,0.00,96.10,0.00,96.10,314.10,33.75,0,0,0,0.00,0,F1,800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,170659,,TMPV,,2026-04-28,2026-04-28,380.00,PE,TMPV26APR380PE,57.55,65.00,56.65,65.00,65.00,53.00,314.10,63.85,76800,1600,7,2462320.00,5,F1,800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,161881,,TMPV,,2026-05-26,2026-05-26,420.00,PE,TMPV26MAY420PE,0.00,0.00,0.00,47.40,0.00,47.40,314.10,101.55,0,0,0,0.00,0,F1,800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,161885,,TMPV,,2026-05-26,2026-05-26,440.00,PE,TMPV26MAY440PE,0.00,0.00,0.00,62.75,0.00,62.75,314.10,121.15,0,0,0,0.00,0,F1,800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,161561,,TMPV,,2026-04-28,2026-04-28,395.00,PE,TMPV26APR395PE,0.00,0.00,0.00,28.00,0.00,28.00,314.10,78.40,0,0,0,0.00,0,F1,800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,170588,,TMPV,,2026-03-30,2026-03-30,305.00,CE,TMPV26MAR305CE,21.00,21.00,13.65,16.85,16.80,26.30,314.10,16.85,264000,260000,657,168617120.00,429,F1,800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,170648,,TMPV,,2026-04-28,2026-04-28,330.00,CE,TMPV26APR330CE,15.65,15.70,10.60,12.60,12.50,17.25,314.10,12.60,335200,158400,406,111132400.00,303,F1,800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,170652,,TMPV,,2026-04-28,2026-04-28,350.00,CE,TMPV26APR350CE,9.10,9.40,5.80,7.00,7.00,9.45,314.10,7.00,609600,203200,740,211276880.00,437,F1,800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,161554,,TMPV,,2026-04-28,2026-04-28,365.00,CE,TMPV26APR365CE,5.60,5.60,3.50,4.45,4.45,5.80,314.10,1.40,22400,8800,22,6494240.00,17,F1,800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,170660,,TMPV,,2026-04-28,2026-04-28,390.00,CE,TMPV26APR390CE,2.45,2.50,1.80,2.00,2.15,2.65,314.10,2.00,240000,56800,92,28864040.00,68,F1,800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,170670,,TMPV,,2026-04-28,2026-04-28,440.00,CE,TMPV26APR440CE,0.75,0.75,0.65,0.65,0.65,0.70,314.10,0.65,126400,3200,14,4935960.00,9,F1,800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,170585,,TMPV,,2026-03-30,2026-03-30,285.00,PE,TMPV26MAR285PE,2.05,3.90,1.70,2.95,2.90,1.65,314.10,2.95,232800,149600,1047,241165560.00,688,F1,800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,163291,,TMPV,,2026-03-30,2026-03-30,310.00,PE,TMPV26MAR310PE,7.00,12.30,6.15,9.35,9.25,5.95,314.10,9.35,1032800,27200,8834,2258272880.00,5998,F1,800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,170597,,TMPV,,2026-03-30,2026-03-30,345.00,PE,TMPV26MAR345PE,25.00,37.80,25.00,32.65,32.65,23.85,314.10,32.65,823200,-331200,693,207927080.00,441,F1,800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,170599,,TMPV,,2026-03-30,2026-03-30,355.00,PE,TMPV26MAR355PE,34.45,46.50,34.15,42.60,42.70,31.90,314.10,42.60,685600,-8800,95,30130000.00,79,F1,800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,163309,,TMPV,,2026-03-30,2026-03-30,400.00,PE,TMPV26MAR400PE,76.00,91.20,76.00,86.10,86.10,75.20,314.10,84.90,864000,-28000,120,46676960.00,74,F1,800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,161549,,TMPV,,2026-04-28,2026-04-28,335.00,PE,TMPV26APR335PE,0.00,0.00,0.00,20.10,20.10,20.10,314.10,24.85,9600,0,0,0.00,0,F1,800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,163301,,TMPV,,2026-03-30,2026-03-30,360.00,PE,TMPV26MAR360PE,38.60,52.00,38.60,46.55,46.55,36.75,314.10,46.55,1232000,-160000,586,190631320.00,573,F1,800,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,170647,,TMPV,,2026-04-28,2026-04-28,320.00,PE,TMPV26APR320PE,16.00,22.55,15.95,19.85,19.45,14.45,314.10,19.85,216800,11200,194,52757720.00,135,F1,800,,,,,
