TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,95005,,COLPAL,,2026-04-28,2026-04-28,2380.00,PE,COLPAL26APR2380PE,0.00,0.00,0.00,168.85,0.00,168.85,1957.15,407.20,0,0,0,0.00,0,F1,225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,95196,,COLPAL,,2026-05-26,2026-05-26,1680.00,PE,COLPAL26MAY1680PE,0.00,0.00,0.00,0.95,0.00,0.95,1957.15,5.25,0,0,0,0.00,0,F1,225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,99974,,COLPAL,,2026-03-30,2026-03-30,1860.00,CE,COLPAL26MAR1860CE,0.00,0.00,0.00,320.95,0.00,320.95,1957.15,109.40,0,0,0,0.00,0,F1,225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,100169,,COLPAL,,2026-03-30,2026-03-30,2220.00,CE,COLPAL26MAR2220CE,3.60,5.35,2.95,3.20,3.15,4.30,1957.15,3.20,164700,-22500,1761,881087231.25,801,F1,225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,100298,,COLPAL,,2026-04-28,2026-04-28,1680.00,CE,COLPAL26APR1680CE,0.00,0.00,0.00,501.90,0.00,501.90,1957.15,290.45,0,0,0,0.00,0,F1,225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,94992,,COLPAL,,2026-04-28,2026-04-28,2220.00,CE,COLPAL26APR2220CE,0.00,0.00,0.00,118.80,0.00,118.80,1957.15,6.25,0,0,0,0.00,0,F1,225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,94994,,COLPAL,,2026-04-28,2026-04-28,2260.00,CE,COLPAL26APR2260CE,0.00,0.00,0.00,98.45,0.00,98.45,1957.15,3.85,0,0,0,0.00,0,F1,225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,100477,,COLPAL,,2026-04-28,2026-04-28,2440.00,CE,COLPAL26APR2440CE,0.00,0.00,0.00,35.20,0.00,35.20,1957.15,0.35,0,0,0,0.00,0,F1,225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,95232,,COLPAL,,2026-05-26,2026-05-26,2320.00,CE,COLPAL26MAY2320CE,0.00,0.00,0.00,96.90,0.00,96.90,1957.15,6.85,0,0,0,0.00,0,F1,225,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,95234,,COLPAL,,2026-05-26,2026-05-26,2360.00,CE,COLPAL26MAY2360CE,0.00,0.00,0.00,81.65,0.00,81.65,1957.15,4.75,0,0,0,0.00,0,F1,225,,,,,
