TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,169015,,TATACONSUM,,2026-04-28,2026-04-28,1180.00,PE,TATACONSUM26APR1180PE,0.00,0.00,0.00,48.65,0.00,48.65,1083.60,96.25,0,0,0,0.00,0,F1,550,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,154972,,TATACONSUM,,2026-04-28,2026-04-28,1150.00,PE,TATACONSUM26APR1150PE,0.00,0.00,0.00,30.45,30.45,30.45,1083.60,72.35,2200,0,0,0.00,0,F1,550,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,169011,,TATACONSUM,,2026-04-28,2026-04-28,1140.00,PE,TATACONSUM26APR1140PE,0.00,0.00,0.00,25.75,25.75,25.75,1083.60,65.05,3300,0,0,0.00,0,F1,550,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,154986,,TATACONSUM,,2026-04-28,2026-04-28,1290.00,PE,TATACONSUM26APR1290PE,0.00,0.00,0.00,117.10,0.00,117.10,1083.60,198.15,0,0,0,0.00,0,F1,550,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,155558,,TATACONSUM,,2026-05-26,2026-05-26,940.00,PE,TATACONSUM26MAY940PE,0.00,0.00,0.00,2.15,0.00,2.15,1083.60,3.00,0,0,0,0.00,0,F1,550,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,160738,,TATACONSUM,,2026-03-30,2026-03-30,900.00,CE,TATACONSUM26MAR900CE,0.00,0.00,0.00,292.95,0.00,292.95,1083.60,185.90,0,0,0,0.00,0,F1,550,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,168904,,TATACONSUM,,2026-03-30,2026-03-30,970.00,CE,TATACONSUM26MAR970CE,0.00,0.00,0.00,228.55,0.00,228.55,1083.60,116.25,0,0,0,0.00,0,F1,550,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,160760,,TATACONSUM,,2026-03-30,2026-03-30,1120.00,CE,TATACONSUM26MAR1120CE,5.10,16.20,5.10,11.25,10.00,5.65,1083.60,11.25,110000,38500,1597,994085812.50,1351,F1,550,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,168920,,TATACONSUM,,2026-03-30,2026-03-30,1130.00,CE,TATACONSUM26MAR1130CE,2.40,12.70,2.40,8.70,7.55,4.00,1083.60,8.70,85800,12650,817,511921272.50,697,F1,550,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,160770,,TATACONSUM,,2026-03-30,2026-03-30,1220.00,CE,TATACONSUM26MAR1220CE,0.40,1.20,0.40,0.90,0.80,0.45,1083.60,0.90,114400,1100,71,47678977.50,56,F1,550,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,169000,,TATACONSUM,,2026-04-28,2026-04-28,1040.00,CE,TATACONSUM26APR1040CE,0.00,0.00,0.00,172.30,0.00,172.30,1083.60,65.30,0,0,0,0.00,0,F1,550,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,169014,,TATACONSUM,,2026-04-28,2026-04-28,1180.00,CE,TATACONSUM26APR1180CE,0.00,0.00,0.00,16.35,16.35,16.35,1083.60,8.00,3300,0,0,0.00,0,F1,550,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,169026,,TATACONSUM,,2026-04-28,2026-04-28,1300.00,CE,TATACONSUM26APR1300CE,0.00,0.00,0.00,5.40,5.40,5.40,1083.60,0.50,4400,0,0,0.00,0,F1,550,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,155831,,TATACONSUM,,2026-05-26,2026-05-26,1320.00,CE,TATACONSUM26MAY1320CE,0.00,0.00,0.00,23.45,0.00,23.45,1083.60,1.65,0,0,0,0.00,0,F1,550,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,168937,,TATACONSUM,,2026-03-30,2026-03-30,1290.00,PE,TATACONSUM26MAR1290PE,0.00,0.00,0.00,108.65,0.00,108.65,1083.60,203.10,0,0,0,0.00,0,F1,550,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,160783,,TATACONSUM,,2026-03-30,2026-03-30,1340.00,PE,TATACONSUM26MAR1340PE,0.00,0.00,0.00,157.55,0.00,157.55,1083.60,252.95,0,0,0,0.00,0,F1,550,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,168997,,TATACONSUM,,2026-04-28,2026-04-28,1000.00,PE,TATACONSUM26APR1000PE,13.05,13.05,12.20,12.55,12.55,5.45,1083.60,5.95,11000,10450,23,12810242.50,21,F1,550,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,154960,,TATACONSUM,,2026-04-28,2026-04-28,1030.00,PE,TATACONSUM26APR1030PE,0.00,0.00,0.00,16.10,16.10,16.10,1083.60,11.85,3300,0,0,0.00,0,F1,550,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,160768,,TATACONSUM,,2026-03-30,2026-03-30,1200.00,CE,TATACONSUM26MAR1200CE,0.70,2.25,0.70,1.45,1.35,0.90,1083.60,1.45,435600,94050,1229,812226167.50,870,F1,550,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,168912,,TATACONSUM,,2026-03-30,2026-03-30,1050.00,CE,TATACONSUM26MAR1050CE,29.00,55.50,26.70,47.30,45.55,31.85,1083.60,47.30,24200,5500,165,99256822.50,147,F1,550,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,160748,,TATACONSUM,,2026-03-30,2026-03-30,1000.00,CE,TATACONSUM26MAR1000CE,65.00,98.00,65.00,89.00,90.00,69.55,1083.60,89.00,11000,3300,56,33377217.50,36,F1,550,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,154984,,TATACONSUM,,2026-04-28,2026-04-28,1270.00,PE,TATACONSUM26APR1270PE,0.00,0.00,0.00,102.10,0.00,102.10,1083.60,178.70,0,0,0,0.00,0,F1,550,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,154982,,TATACONSUM,,2026-04-28,2026-04-28,1250.00,PE,TATACONSUM26APR1250PE,0.00,0.00,0.00,164.25,164.25,164.25,1083.60,159.55,3300,0,0,0.00,0,F1,550,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,169021,,TATACONSUM,,2026-04-28,2026-04-28,1240.00,PE,TATACONSUM26APR1240PE,0.00,0.00,0.00,80.30,0.00,80.30,1083.60,150.10,0,0,0,0.00,0,F1,550,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,169019,,TATACONSUM,,2026-04-28,2026-04-28,1220.00,PE,TATACONSUM26APR1220PE,0.00,0.00,0.00,130.40,130.40,130.40,1083.60,131.50,2750,0,0,0.00,0,F1,550,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,168985,,TATACONSUM,,2026-04-28,2026-04-28,880.00,PE,TATACONSUM26APR880PE,0.00,0.00,0.00,0.35,0.00,0.35,1083.60,0.10,0,0,0,0.00,0,F1,550,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,160767,,TATACONSUM,,2026-03-30,2026-03-30,1180.00,PE,TATACONSUM26MAR1180PE,0.00,0.00,0.00,120.50,121.00,120.50,1083.60,94.45,18150,0,0,0.00,0,F1,550,,,,,
