TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,139757,,MARICO,,2026-03-30,2026-03-30,725.00,PE,MARICO26MAR725PE,0.00,0.00,0.00,24.90,24.90,24.90,752.40,3.30,2400,0,0,0.00,0,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,139771,,MARICO,,2026-03-30,2026-03-30,795.00,PE,MARICO26MAR795PE,39.50,39.50,34.85,38.55,38.55,36.30,752.40,42.55,84000,-6000,16,15987300.00,16,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,139937,,MARICO,,2026-04-28,2026-04-28,750.00,PE,MARICO26APR750PE,0.00,0.00,0.00,18.00,18.00,18.00,752.40,18.20,1200,0,0,0.00,0,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,139947,,MARICO,,2026-04-28,2026-04-28,800.00,PE,MARICO26APR800PE,0.00,0.00,0.00,61.65,0.00,61.65,752.40,49.50,0,0,0,0.00,0,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,127405,,MARICO,,2026-05-26,2026-05-26,800.00,PE,MARICO26MAY800PE,0.00,0.00,0.00,27.85,0.00,27.85,752.40,51.90,0,0,0,0.00,0,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,127407,,MARICO,,2026-05-26,2026-05-26,810.00,PE,MARICO26MAY810PE,0.00,0.00,0.00,32.25,0.00,32.25,752.40,59.30,0,0,0,0.00,0,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,127413,,MARICO,,2026-05-26,2026-05-26,840.00,PE,MARICO26MAY840PE,0.00,0.00,0.00,47.85,0.00,47.85,752.40,83.60,0,0,0,0.00,0,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,139762,,MARICO,,2026-03-30,2026-03-30,755.00,CE,MARICO26MAR755CE,19.50,22.95,15.50,16.30,15.90,16.60,752.40,16.30,48000,4800,100,93041820.00,98,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,136342,,MARICO,,2026-03-30,2026-03-30,770.00,CE,MARICO26MAR770CE,11.20,15.35,9.00,9.65,9.40,10.20,752.40,9.65,170400,-22800,1198,1126552260.00,873,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,139916,,MARICO,,2026-04-28,2026-04-28,650.00,CE,MARICO26APR650CE,0.00,0.00,0.00,109.85,0.00,109.85,752.40,107.20,0,0,0,0.00,0,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,127109,,MARICO,,2026-04-28,2026-04-28,825.00,CE,MARICO26APR825CE,0.00,0.00,0.00,9.30,9.30,9.30,752.40,3.45,1200,0,0,0.00,0,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,127113,,MARICO,,2026-04-28,2026-04-28,845.00,CE,MARICO26APR845CE,0.00,0.00,0.00,22.00,0.00,22.00,752.40,1.70,0,0,0,0.00,0,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,139962,,MARICO,,2026-04-28,2026-04-28,870.00,CE,MARICO26APR870CE,0.00,0.00,0.00,6.05,0.00,6.05,752.40,0.65,0,0,0,0.00,0,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,136336,,MARICO,,2026-03-30,2026-03-30,740.00,CE,MARICO26MAR740CE,27.10,32.00,24.55,24.95,24.55,24.90,752.40,24.95,100800,66000,186,171911520.00,80,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,139625,,MARICO,,2026-03-30,2026-03-30,675.00,PE,MARICO26MAR675PE,0.00,0.00,0.00,5.90,5.90,5.90,752.40,0.05,2400,0,0,0.00,0,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,139765,,MARICO,,2026-03-30,2026-03-30,765.00,PE,MARICO26MAR765PE,16.00,22.00,16.00,21.80,21.85,21.65,752.40,21.80,88800,2400,94,88308660.00,79,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,139917,,MARICO,,2026-04-28,2026-04-28,650.00,PE,MARICO26APR650PE,0.00,0.00,0.00,4.10,0.00,4.10,752.40,0.35,0,0,0,0.00,0,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,139925,,MARICO,,2026-04-28,2026-04-28,690.00,PE,MARICO26APR690PE,0.00,0.00,0.00,10.90,0.00,10.90,752.40,2.50,0,0,0,0.00,0,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,127083,,MARICO,,2026-04-28,2026-04-28,695.00,PE,MARICO26APR695PE,0.00,0.00,0.00,1.60,0.00,1.60,752.40,3.05,0,0,0,0.00,0,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,136345,,MARICO,,2026-03-30,2026-03-30,780.00,PE,MARICO26MAR780PE,24.00,32.60,24.00,32.20,32.60,31.75,752.40,32.20,183600,-8400,37,35856840.00,35,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,139769,,MARICO,,2026-03-30,2026-03-30,785.00,PE,MARICO26MAR785PE,30.65,36.35,27.80,36.10,36.20,34.40,752.40,36.10,151200,-7200,32,31321020.00,32,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,136349,,MARICO,,2026-03-30,2026-03-30,790.00,PE,MARICO26MAR790PE,31.00,40.50,31.00,40.00,40.10,38.65,752.40,40.00,88800,-3600,8,7934760.00,8,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,136491,,MARICO,,2026-03-30,2026-03-30,870.00,PE,MARICO26MAR870PE,0.00,0.00,0.00,97.60,97.60,97.60,752.40,115.40,0,0,0,0.00,0,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,139941,,MARICO,,2026-04-28,2026-04-28,770.00,PE,MARICO26APR770PE,0.00,0.00,0.00,29.00,29.00,29.00,752.40,28.75,22800,0,0,0.00,0,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,127112,,MARICO,,2026-04-28,2026-04-28,835.00,PE,MARICO26APR835PE,0.00,0.00,0.00,40.90,0.00,40.90,752.40,79.25,0,0,0,0.00,0,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,127436,,MARICO,,2026-05-26,2026-05-26,860.00,PE,MARICO26MAY860PE,0.00,0.00,0.00,60.15,0.00,60.15,752.40,101.25,0,0,0,0.00,0,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STF,51974,,MARICO,,2026-03-30,2026-03-30,,,MARICO26MARFUT,755.80,767.00,752.25,754.40,753.05,756.00,752.40,754.40,25674000,543600,3117,2847539340.00,2867,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,136328,,MARICO,,2026-03-30,2026-03-30,700.00,CE,MARICO26MAR700CE,60.55,60.55,60.55,60.55,60.55,59.00,752.40,54.80,26400,0,3,2737980.00,1,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,139758,,MARICO,,2026-03-30,2026-03-30,735.00,CE,MARICO26MAR735CE,37.00,37.00,28.00,28.00,28.00,28.65,752.40,28.00,30000,19200,25,23092860.00,25,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,136350,,MARICO,,2026-03-30,2026-03-30,800.00,CE,MARICO26MAR800CE,3.00,5.15,2.70,2.85,2.70,3.00,752.40,2.85,798000,60000,696,671662140.00,606,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,136356,,MARICO,,2026-03-30,2026-03-30,830.00,CE,MARICO26MAR830CE,0.75,1.35,0.70,0.80,0.70,0.90,752.40,0.80,138000,14400,78,77794680.00,73,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,139784,,MARICO,,2026-03-30,2026-03-30,865.00,CE,MARICO26MAR865CE,0.00,0.00,0.00,0.40,0.40,0.40,752.40,0.05,58800,0,0,0.00,0,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,136502,,MARICO,,2026-03-30,2026-03-30,900.00,CE,MARICO26MAR900CE,0.15,0.30,0.15,0.25,0.25,0.15,752.40,0.05,202800,25200,39,42132060.00,22,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,139920,,MARICO,,2026-04-28,2026-04-28,670.00,CE,MARICO26APR670CE,0.00,0.00,0.00,92.95,0.00,92.95,752.40,88.00,0,0,0,0.00,0,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,139936,,MARICO,,2026-04-28,2026-04-28,750.00,CE,MARICO26APR750CE,0.00,0.00,0.00,39.50,0.00,39.50,752.40,25.80,0,0,0,0.00,0,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,127105,,MARICO,,2026-04-28,2026-04-28,805.00,CE,MARICO26APR805CE,0.00,0.00,0.00,40.00,0.00,40.00,752.40,6.45,0,0,0,0.00,0,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,139950,,MARICO,,2026-04-28,2026-04-28,820.00,CE,MARICO26APR820CE,0.00,0.00,0.00,22.00,22.00,22.00,752.40,4.05,2400,0,0,0.00,0,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,127394,,MARICO,,2026-05-26,2026-05-26,750.00,CE,MARICO26MAY750CE,0.00,0.00,0.00,84.40,0.00,84.40,752.40,33.25,0,0,0,0.00,0,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,136333,,MARICO,,2026-03-30,2026-03-30,720.00,PE,MARICO26MAR720PE,5.30,5.70,3.40,5.50,5.45,5.20,752.40,5.50,224400,-18000,575,499897140.00,340,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,136343,,MARICO,,2026-03-30,2026-03-30,770.00,PE,MARICO26MAR770PE,22.30,25.50,18.35,25.10,25.50,24.65,752.40,25.10,175200,-3600,114,108162060.00,99,F1,1200,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,136498,,MARICO,,2026-03-30,2026-03-30,890.00,CE,MARICO26MAR890CE,0.00,0.00,0.00,0.40,0.40,0.40,752.40,0.05,98400,0,0,0.00,0,F1,1200,,,,,
