TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,50137,,ITC,,2026-03-30,2026-03-30,287.50,CE,ITC26MAR287.5CE,0.00,0.00,0.00,31.10,0.00,31.10,301.45,15.50,0,0,0,0.00,0,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,129539,,ITC,,2026-03-30,2026-03-30,311.00,CE,ITC26MAR311CE,3.10,3.90,2.35,2.45,2.50,3.30,301.45,2.45,616000,12800,622,312746720.00,483,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,117529,,ITC,,2026-04-28,2026-04-28,292.50,CE,ITC26APR292.5CE,17.95,17.95,17.95,17.95,17.95,23.45,301.45,15.05,9600,4800,3,1490160.00,1,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,117533,,ITC,,2026-04-28,2026-04-28,302.50,CE,ITC26APR302.5CE,0.00,0.00,0.00,28.55,0.00,28.55,301.45,9.15,0,0,0,0.00,0,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,129814,,ITC,,2026-04-28,2026-04-28,353.50,CE,ITC26APR353.5CE,1.80,1.80,1.80,1.80,1.80,1.35,301.45,0.15,48000,0,1,568480.00,1,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,117937,,ITC,,2026-05-26,2026-05-26,345.00,CE,ITC26MAY345CE,0.00,0.00,0.00,9.55,0.00,9.55,301.45,1.15,0,0,0,0.00,0,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,117969,,ITC,,2026-05-26,2026-05-26,380.00,CE,ITC26MAY380CE,0.00,0.00,0.00,2.55,0.00,2.55,301.45,0.10,0,0,0,0.00,0,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,37772,,ITC,,2026-03-30,2026-03-30,268.50,PE,ITC26MAR268.5PE,0.00,0.00,0.00,0.35,0.35,0.35,301.45,0.05,19200,0,0,0.00,0,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,50136,,ITC,,2026-03-30,2026-03-30,285.00,PE,ITC26MAR285PE,1.35,1.60,1.00,1.50,1.50,1.25,301.45,1.50,1011200,136000,452,207098800.00,338,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,119535,,ITC,,2026-03-30,2026-03-30,328.50,PE,ITC26MAR328.5PE,22.10,22.10,22.10,22.10,22.10,19.95,301.45,26.35,344000,0,1,560960.00,1,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,119533,,ITC,,2026-03-30,2026-03-30,323.50,PE,ITC26MAR323.5PE,20.35,22.50,19.30,22.10,21.70,19.30,301.45,22.10,851200,-9600,11,6073440.00,11,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,129526,,ITC,,2026-03-30,2026-03-30,291.00,PE,ITC26MAR291PE,1.95,2.55,1.75,2.45,2.40,1.90,301.45,2.45,140800,28800,65,30500640.00,51,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,129511,,ITC,,2026-03-30,2026-03-30,276.00,PE,ITC26MAR276PE,0.00,0.00,0.00,0.50,0.50,0.50,301.45,0.10,107200,0,0,0.00,0,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,117929,,ITC,,2026-05-26,2026-05-26,325.00,CE,ITC26MAY325CE,0.00,0.00,0.00,17.80,0.00,17.80,301.45,4.00,0,0,0,0.00,0,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,117555,,ITC,,2026-04-28,2026-04-28,342.50,CE,ITC26APR342.5CE,0.00,0.00,0.00,7.30,0.00,7.30,301.45,0.45,0,0,0,0.00,0,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,50396,,ITC,,2026-04-28,2026-04-28,290.00,CE,ITC26APR290CE,0.00,0.00,0.00,31.95,0.00,31.95,301.45,16.80,0,0,0,0.00,0,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,50375,,ITC,,2026-04-28,2026-04-28,255.00,CE,ITC26APR255CE,0.00,0.00,0.00,62.85,0.00,62.85,301.45,48.25,0,0,0,0.00,0,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,50373,,ITC,,2026-04-28,2026-04-28,250.00,CE,ITC26APR250CE,0.00,0.00,0.00,67.65,0.00,67.65,301.45,53.20,0,0,0,0.00,0,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,119564,,ITC,,2026-03-30,2026-03-30,393.50,CE,ITC26MAR393.5CE,0.10,0.10,0.05,0.05,0.05,0.05,301.45,0.05,3041600,-19200,55,34633920.00,19,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,119556,,ITC,,2026-03-30,2026-03-30,373.50,CE,ITC26MAR373.5CE,0.10,0.15,0.10,0.15,0.15,0.10,301.45,0.15,3049600,-54400,54,32282160.00,7,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,50205,,ITC,,2026-03-30,2026-03-30,352.50,CE,ITC26MAR352.5CE,0.15,0.15,0.10,0.15,0.15,0.15,301.45,0.05,1886400,-3200,14,7898960.00,12,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,119542,,ITC,,2026-03-30,2026-03-30,348.50,CE,ITC26MAR348.5CE,0.00,0.00,0.00,0.20,0.20,0.20,301.45,0.05,115200,0,0,0.00,0,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,119538,,ITC,,2026-03-30,2026-03-30,338.50,CE,ITC26MAR338.5CE,0.30,0.50,0.30,0.35,0.35,0.45,301.45,0.05,172800,-32000,34,18435040.00,24,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,119534,,ITC,,2026-03-30,2026-03-30,328.50,CE,ITC26MAR328.5CE,0.80,0.80,0.50,0.55,0.55,0.75,301.45,0.55,585600,-14400,30,15800240.00,30,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,117926,,ITC,,2026-05-26,2026-05-26,315.00,PE,ITC26MAY315PE,0.00,0.00,0.00,9.65,0.00,9.65,301.45,16.85,0,0,0,0.00,0,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,50424,,ITC,,2026-04-28,2026-04-28,335.00,PE,ITC26APR335PE,0.00,0.00,0.00,24.20,0.00,24.20,301.45,32.10,0,0,0,0.00,0,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,117540,,ITC,,2026-04-28,2026-04-28,317.50,PE,ITC26APR317.5PE,0.00,0.00,0.00,12.15,12.15,12.15,301.45,17.45,1600,0,0,0.00,0,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,50406,,ITC,,2026-04-28,2026-04-28,310.00,PE,ITC26APR310PE,10.35,13.30,10.35,13.20,13.05,11.15,301.45,13.20,496000,28800,51,26314320.00,34,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,117536,,ITC,,2026-04-28,2026-04-28,307.50,PE,ITC26APR307.5PE,9.00,9.00,9.00,9.00,9.00,6.75,301.45,10.80,12800,-1600,1,506400.00,1,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,50402,,ITC,,2026-04-28,2026-04-28,300.00,PE,ITC26APR300PE,6.50,8.10,5.80,8.00,7.55,6.50,301.45,8.00,659200,51200,278,136647280.00,224,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,50220,,ITC,,2026-03-30,2026-03-30,370.00,PE,ITC26MAR370PE,74.65,74.65,63.90,67.75,67.75,62.00,301.45,67.60,307200,-8000,16,11176560.00,14,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,119541,,ITC,,2026-03-30,2026-03-30,343.50,PE,ITC26MAR343.5PE,41.00,42.00,38.60,41.00,41.00,35.95,301.45,41.20,1480000,-6400,6,3691920.00,6,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,129545,,ITC,,2026-03-30,2026-03-30,326.00,CE,ITC26MAR326CE,0.80,0.95,0.60,0.65,0.65,0.85,301.45,0.65,2446400,-6400,174,90977280.00,150,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,50131,,ITC,,2026-03-30,2026-03-30,280.00,CE,ITC26MAR280CE,25.00,25.00,22.50,22.80,22.80,26.00,301.45,22.80,16000,8000,7,3396800.00,7,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,117912,,ITC,,2026-05-26,2026-05-26,280.00,PE,ITC26MAY280PE,0.00,0.00,0.00,1.65,0.00,1.65,301.45,2.50,0,0,0,0.00,0,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,117910,,ITC,,2026-05-26,2026-05-26,275.00,PE,ITC26MAY275PE,0.00,0.00,0.00,1.20,0.00,1.20,301.45,1.70,0,0,0,0.00,0,F1,1600,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,117908,,ITC,,2026-05-26,2026-05-26,270.00,PE,ITC26MAY270PE,0.00,0.00,0.00,0.85,0.00,0.85,301.45,1.10,0,0,0,0.00,0,F1,1600,,,,,
