TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,133129,,NHPC,,2026-05-26,2026-05-26,60.00,CE,NHPC26MAY60CE,0.00,0.00,0.00,17.18,0.00,17.18,74.98,15.78,0,0,0,0.00,0,F1,6400,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,145150,,NHPC,,2026-04-28,2026-04-28,64.00,PE,NHPC26APR64PE,0.00,0.00,0.00,0.65,0.65,0.65,74.98,0.17,51200,0,0,0.00,0,F1,6400,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,145168,,NHPC,,2026-04-28,2026-04-28,82.00,PE,NHPC26APR82PE,0.00,0.00,0.00,8.77,0.00,8.77,74.98,7.43,0,0,0,0.00,0,F1,6400,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,143766,,NHPC,,2026-03-30,2026-03-30,96.00,CE,NHPC26MAR96CE,0.05,0.06,0.05,0.06,0.06,0.05,74.98,0.06,972800,102400,17,10451264.00,9,F1,6400,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,133215,,NHPC,,2026-05-26,2026-05-26,88.00,PE,NHPC26MAY88PE,0.00,0.00,0.00,12.64,0.00,12.64,74.98,12.73,0,0,0,0.00,0,F1,6400,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,145037,,NHPC,,2026-03-30,2026-03-30,75.00,CE,NHPC26MAR75CE,2.57,3.14,1.92,2.25,2.17,2.17,74.98,2.25,7603200,2329600,2176,1078076288.00,1702,F1,6400,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,143630,,NHPC,,2026-03-30,2026-03-30,72.00,CE,NHPC26MAR72CE,4.00,5.01,4.00,4.08,4.02,4.95,74.98,4.08,486400,32000,18,8807488.00,18,F1,6400,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,143618,,NHPC,,2026-03-30,2026-03-30,60.00,CE,NHPC26MAR60CE,0.00,0.00,0.00,19.75,0.00,19.75,74.98,15.13,0,0,0,0.00,0,F1,6400,,,,,
2026-03-13,2026-03-13,FO,NSE,STF,66909,,NHPC,,2026-04-28,2026-04-28,,,NHPC26APRFUT,76.20,77.02,75.00,75.73,75.60,75.51,74.98,75.73,4569600,172800,306,148861184.00,291,F1,6400,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,132843,,NHPC,,2026-04-28,2026-04-28,71.00,CE,NHPC26APR71CE,0.00,0.00,0.00,7.63,0.00,7.63,74.98,5.76,0,0,0,0.00,0,F1,6400,,,,,
