TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,59229,,ADANIGREEN,,2026-03-30,2026-03-30,1020.00,CE,ADANIGREEN26MAR1020CE,3.40,3.65,2.80,2.90,2.80,2.90,849.65,2.90,184800,-10200,112,68757690.00,76,F1,600,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77684,,ADANIGREEN,,2026-03-30,2026-03-30,1030.00,CE,ADANIGREEN26MAR1030CE,1.65,3.25,1.65,2.65,2.65,2.75,849.65,1.70,30000,-6600,27,16733160.00,24,F1,600,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77666,,ADANIGREEN,,2026-03-30,2026-03-30,850.00,CE,ADANIGREEN26MAR850CE,49.00,54.45,37.65,38.75,39.45,43.65,849.65,38.75,190200,-52200,613,329203020.00,455,F1,600,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,59156,,ADANIGREEN,,2026-03-30,2026-03-30,820.00,CE,ADANIGREEN26MAR820CE,0.00,0.00,0.00,58.00,58.00,58.00,849.65,54.60,6000,0,0,0.00,0,F1,600,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,59146,,ADANIGREEN,,2026-03-30,2026-03-30,740.00,CE,ADANIGREEN26MAR740CE,0.00,0.00,0.00,290.95,0.00,290.95,849.65,115.80,0,0,0,0.00,0,F1,600,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,59144,,ADANIGREEN,,2026-03-30,2026-03-30,720.00,CE,ADANIGREEN26MAR720CE,0.00,0.00,0.00,308.05,0.00,308.05,849.65,134.00,0,0,0,0.00,0,F1,600,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77704,,ADANIGREEN,,2026-03-30,2026-03-30,1090.00,CE,ADANIGREEN26MAR1090CE,0.00,0.00,0.00,1.90,1.90,1.90,849.65,0.45,7200,0,0,0.00,0,F1,600,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77124,,ADANIGREEN,,2026-04-28,2026-04-28,770.00,CE,ADANIGREEN26APR770CE,0.00,0.00,0.00,235.70,0.00,235.70,849.65,108.50,0,0,0,0.00,0,F1,600,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77969,,ADANIGREEN,,2026-04-28,2026-04-28,820.00,CE,ADANIGREEN26APR820CE,0.00,0.00,0.00,86.85,0.00,86.85,849.65,77.15,0,0,0,0.00,0,F1,600,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77136,,ADANIGREEN,,2026-04-28,2026-04-28,890.00,CE,ADANIGREEN26APR890CE,0.00,0.00,0.00,33.80,33.80,33.80,849.65,44.60,0,0,0,0.00,0,F1,600,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77186,,ADANIGREEN,,2026-04-28,2026-04-28,990.00,CE,ADANIGREEN26APR990CE,0.00,0.00,0.00,95.15,0.00,95.15,849.65,17.85,0,0,0,0.00,0,F1,600,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77989,,ADANIGREEN,,2026-04-28,2026-04-28,1000.00,CE,ADANIGREEN26APR1000CE,15.00,17.40,13.70,13.90,13.90,13.25,849.65,13.90,83400,25200,109,66399600.00,75,F1,600,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77345,,ADANIGREEN,,2026-05-26,2026-05-26,760.00,CE,ADANIGREEN26MAY760CE,0.00,0.00,0.00,256.80,0.00,256.80,849.65,129.60,0,0,0,0.00,0,F1,600,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77363,,ADANIGREEN,,2026-05-26,2026-05-26,940.00,CE,ADANIGREEN26MAY940CE,0.00,0.00,0.00,140.25,0.00,140.25,849.65,44.05,0,0,0,0.00,0,F1,600,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77675,,ADANIGREEN,,2026-03-30,2026-03-30,930.00,PE,ADANIGREEN26MAR930PE,71.75,89.70,71.75,89.70,89.70,79.70,849.65,89.70,100800,-2400,11,6664500.00,11,F1,600,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,59230,,ADANIGREEN,,2026-03-30,2026-03-30,1020.00,PE,ADANIGREEN26MAR1020PE,0.00,0.00,0.00,85.35,87.75,85.35,849.65,169.55,81000,0,0,0.00,0,F1,600,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77685,,ADANIGREEN,,2026-03-30,2026-03-30,1030.00,PE,ADANIGREEN26MAR1030PE,0.00,0.00,0.00,151.00,151.00,151.00,849.65,179.15,1800,0,0,0.00,0,F1,600,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77123,,ADANIGREEN,,2026-04-28,2026-04-28,750.00,PE,ADANIGREEN26APR750PE,0.00,0.00,0.00,12.35,0.00,12.35,849.65,17.85,0,0,0,0.00,0,F1,600,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,77146,,ADANIGREEN,,2026-04-28,2026-04-28,910.00,PE,ADANIGREEN26APR910PE,0.00,0.00,0.00,54.95,0.00,54.95,849.65,91.40,0,0,0,0.00,0,F1,600,,,,,
