TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,124877,,INDIGO,,2026-03-30,2026-03-30,3850.00,CE,INDIGO26MAR3850CE,0.00,0.00,0.00,972.50,0.00,972.50,4350.70,515.10,0,0,0,0.00,0,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,124871,,INDIGO,,2026-03-30,2026-03-30,3550.00,CE,INDIGO26MAR3550CE,0.00,0.00,0.00,1258.90,0.00,1258.90,4350.70,810.95,0,0,0,0.00,0,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,125368,,INDIGO,,2026-04-28,2026-04-28,5600.00,CE,INDIGO26APR5600CE,0.00,0.00,0.00,92.55,0.00,92.55,4350.70,2.00,0,0,0,0.00,0,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,114020,,INDIGO,,2026-03-30,2026-03-30,4300.00,PE,INDIGO26MAR4300PE,120.00,141.00,75.00,134.35,136.85,107.85,4350.70,134.35,303600,13050,9584,6341157757.50,7886,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,114022,,INDIGO,,2026-03-30,2026-03-30,4400.00,PE,INDIGO26MAR4400PE,155.00,183.70,101.00,176.00,179.00,144.65,4350.70,176.00,354900,66000,13425,9142537642.50,10937,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,124957,,INDIGO,,2026-03-30,2026-03-30,4550.00,PE,INDIGO26MAR4550PE,192.80,270.35,160.85,264.35,265.30,224.20,4350.70,264.35,92100,1950,586,418293652.50,532,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,124967,,INDIGO,,2026-03-30,2026-03-30,4850.00,PE,INDIGO26MAR4850PE,411.30,497.15,411.30,497.15,497.15,461.05,4350.70,493.15,57300,-150,10,7960980.00,8,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,114330,,INDIGO,,2026-04-28,2026-04-28,4050.00,PE,INDIGO26APR4050PE,85.00,89.80,85.00,89.80,89.80,145.60,4350.70,60.20,750,450,3,1861470.00,2,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,114332,,INDIGO,,2026-04-28,2026-04-28,4150.00,PE,INDIGO26APR4150PE,0.00,0.00,0.00,34.80,0.00,34.80,4350.70,88.50,0,0,0,0.00,0,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,125334,,INDIGO,,2026-04-28,2026-04-28,5000.00,PE,INDIGO26APR5000PE,565.00,660.00,565.00,660.00,660.00,610.00,4350.70,660.00,1500,150,3,2523750.00,3,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,114370,,INDIGO,,2026-04-28,2026-04-28,5250.00,PE,INDIGO26APR5250PE,0.00,0.00,0.00,480.85,0.00,480.85,4350.70,871.10,0,0,0,0.00,0,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,114417,,INDIGO,,2026-05-26,2026-05-26,3400.00,PE,INDIGO26MAY3400PE,0.00,0.00,0.00,3.15,0.00,3.15,4350.70,5.50,0,0,0,0.00,0,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,114608,,INDIGO,,2026-05-26,2026-05-26,4700.00,PE,INDIGO26MAY4700PE,0.00,0.00,0.00,215.10,0.00,215.10,4350.70,417.85,0,0,0,0.00,0,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,114644,,INDIGO,,2026-05-26,2026-05-26,4800.00,PE,INDIGO26MAY4800PE,0.00,0.00,0.00,258.75,0.00,258.75,4350.70,490.65,0,0,0,0.00,0,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,113984,,INDIGO,,2026-03-30,2026-03-30,3600.00,CE,INDIGO26MAR3600CE,0.00,0.00,0.00,1476.00,0.00,1476.00,4350.70,761.15,0,0,0,0.00,0,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,124954,,INDIGO,,2026-03-30,2026-03-30,4450.00,CE,INDIGO26MAR4450CE,125.35,185.55,101.00,107.05,104.35,112.15,4350.70,107.05,123150,10650,6497,4470224835.00,5570,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,114041,,INDIGO,,2026-03-30,2026-03-30,5300.00,CE,INDIGO26MAR5300CE,3.95,6.70,3.20,3.90,3.95,3.60,4350.70,3.90,70500,300,284,225961057.50,192,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,114314,,INDIGO,,2026-04-28,2026-04-28,3850.00,CE,INDIGO26APR3850CE,0.00,0.00,0.00,1054.25,0.00,1054.25,4350.70,552.50,0,0,0,0.00,0,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,125335,,INDIGO,,2026-04-28,2026-04-28,5100.00,CE,INDIGO26APR5100CE,0.00,0.00,0.00,216.95,0.00,216.95,4350.70,17.80,0,0,0,0.00,0,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,114418,,INDIGO,,2026-05-26,2026-05-26,3500.00,CE,INDIGO26MAY3500CE,0.00,0.00,0.00,1413.05,0.00,1413.05,4350.70,900.15,0,0,0,0.00,0,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,114491,,INDIGO,,2026-05-26,2026-05-26,4400.00,CE,INDIGO26MAY4400CE,0.00,0.00,0.00,636.00,0.00,636.00,4350.70,234.20,0,0,0,0.00,0,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,114609,,INDIGO,,2026-05-26,2026-05-26,4800.00,CE,INDIGO26MAY4800CE,0.00,0.00,0.00,388.10,0.00,388.10,4350.70,96.00,0,0,0,0.00,0,F1,150,,,,,
