TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,143059,,NESTLEIND,,2026-03-30,2026-03-30,1080.00,PE,NESTLEIND26MAR1080PE,1.00,1.45,1.00,1.45,1.45,0.35,1233.70,1.45,6000,3000,13,7028275.00,12,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,132672,,NESTLEIND,,2026-05-26,2026-05-26,1480.00,CE,NESTLEIND26MAY1480CE,0.00,0.00,0.00,17.55,0.00,17.55,1233.70,1.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,132356,,NESTLEIND,,2026-04-28,2026-04-28,1210.00,CE,NESTLEIND26APR1210CE,0.00,0.00,0.00,133.35,0.00,133.35,1233.70,52.60,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,144748,,NESTLEIND,,2026-03-30,2026-03-30,1070.00,CE,NESTLEIND26MAR1070CE,0.00,0.00,0.00,220.00,220.00,220.00,1233.70,166.75,500,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,143146,,NESTLEIND,,2026-03-30,2026-03-30,1180.00,CE,NESTLEIND26MAR1180CE,67.00,67.00,59.05,62.20,62.20,68.00,1233.70,60.90,8000,500,7,4352150.00,7,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,144766,,NESTLEIND,,2026-03-30,2026-03-30,1250.00,CE,NESTLEIND26MAR1250CE,18.60,20.90,15.85,18.95,17.80,22.60,1233.70,18.95,104500,5000,130,82443975.00,115,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,144776,,NESTLEIND,,2026-03-30,2026-03-30,1350.00,CE,NESTLEIND26MAR1350CE,2.40,2.40,1.50,1.70,1.65,1.95,1233.70,1.70,325000,-2000,84,56768025.00,57,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,144761,,NESTLEIND,,2026-03-30,2026-03-30,1190.00,PE,NESTLEIND26MAR1190PE,4.80,11.90,4.80,10.95,11.60,7.45,1233.70,10.95,100500,3500,101,60609450.00,89,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,144881,,NESTLEIND,,2026-04-28,2026-04-28,1120.00,CE,NESTLEIND26APR1120CE,0.00,0.00,0.00,204.55,0.00,204.55,1233.70,124.25,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,132350,,NESTLEIND,,2026-04-28,2026-04-28,1150.00,CE,NESTLEIND26APR1150CE,0.00,0.00,0.00,186.15,0.00,186.15,1233.70,97.60,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,132594,,NESTLEIND,,2026-05-26,2026-05-26,1340.00,CE,NESTLEIND26MAY1340CE,0.00,0.00,0.00,61.55,0.00,61.55,1233.70,13.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,132574,,NESTLEIND,,2026-05-26,2026-05-26,1200.00,CE,NESTLEIND26MAY1200CE,0.00,0.00,0.00,152.40,0.00,152.40,1233.70,70.25,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,132579,,NESTLEIND,,2026-05-26,2026-05-26,1240.00,PE,NESTLEIND26MAY1240PE,0.00,0.00,0.00,21.35,0.00,21.35,1233.70,39.35,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,132437,,NESTLEIND,,2026-04-28,2026-04-28,1390.00,PE,NESTLEIND26APR1390PE,0.00,0.00,0.00,82.95,0.00,82.95,1233.70,148.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,144888,,NESTLEIND,,2026-04-28,2026-04-28,1180.00,PE,NESTLEIND26APR1180PE,0.00,0.00,0.00,11.05,0.00,11.05,1233.70,11.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,132585,,NESTLEIND,,2026-05-26,2026-05-26,1300.00,PE,NESTLEIND26MAY1300PE,0.00,0.00,0.00,41.20,0.00,41.20,1233.70,74.65,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,132657,,NESTLEIND,,2026-05-26,2026-05-26,1380.00,PE,NESTLEIND26MAY1380PE,0.00,0.00,0.00,81.85,0.00,81.85,1233.70,137.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,144880,,NESTLEIND,,2026-04-28,2026-04-28,1100.00,PE,NESTLEIND26APR1100PE,0.00,0.00,0.00,2.80,0.00,2.80,1233.70,1.35,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,143177,,NESTLEIND,,2026-03-30,2026-03-30,1480.00,PE,NESTLEIND26MAR1480PE,0.00,0.00,0.00,192.55,0.00,192.55,1233.70,242.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,143175,,NESTLEIND,,2026-03-30,2026-03-30,1460.00,PE,NESTLEIND26MAR1460PE,0.00,0.00,0.00,175.15,0.00,175.15,1233.70,222.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,144763,,NESTLEIND,,2026-03-30,2026-03-30,1210.00,PE,NESTLEIND26MAR1210PE,17.60,17.60,14.65,16.75,17.20,11.30,1233.70,16.75,22000,-3000,38,23304550.00,28,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,143189,,NESTLEIND,,2026-03-30,2026-03-30,1500.00,PE,NESTLEIND26MAR1500PE,0.00,0.00,0.00,180.50,180.50,180.50,1233.70,262.00,5500,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,144884,,NESTLEIND,,2026-04-28,2026-04-28,1140.00,PE,NESTLEIND26APR1140PE,0.00,0.00,0.00,5.80,0.00,5.80,1233.70,4.35,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,132581,,NESTLEIND,,2026-05-26,2026-05-26,1260.00,PE,NESTLEIND26MAY1260PE,0.00,0.00,0.00,26.95,0.00,26.95,1233.70,49.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,132659,,NESTLEIND,,2026-05-26,2026-05-26,1400.00,PE,NESTLEIND26MAY1400PE,0.00,0.00,0.00,94.45,0.00,94.45,1233.70,155.50,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,144781,,NESTLEIND,,2026-03-30,2026-03-30,1390.00,PE,NESTLEIND26MAR1390PE,0.00,0.00,0.00,93.70,0.00,93.70,1233.70,152.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,144760,,NESTLEIND,,2026-03-30,2026-03-30,1190.00,CE,NESTLEIND26MAR1190CE,0.00,0.00,0.00,63.35,63.35,63.35,1233.70,52.60,2500,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,143154,,NESTLEIND,,2026-03-30,2026-03-30,1260.00,CE,NESTLEIND26MAR1260CE,17.95,17.95,11.85,15.00,13.55,18.00,1233.70,15.00,431500,-500,246,156708625.00,227,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,144768,,NESTLEIND,,2026-03-30,2026-03-30,1270.00,CE,NESTLEIND26MAR1270CE,13.10,13.10,9.10,11.55,11.00,13.85,1233.70,11.55,263000,500,98,62770950.00,81,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,144774,,NESTLEIND,,2026-03-30,2026-03-30,1330.00,CE,NESTLEIND26MAR1330CE,2.95,3.00,2.20,2.95,2.85,3.05,1233.70,2.95,182000,1500,45,29984700.00,38,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,143178,,NESTLEIND,,2026-03-30,2026-03-30,1500.00,CE,NESTLEIND26MAR1500CE,0.45,0.45,0.45,0.45,0.45,0.45,1233.70,0.05,28500,-500,9,6752025.00,2,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,132558,,NESTLEIND,,2026-05-26,2026-05-26,1040.00,CE,NESTLEIND26MAY1040CE,0.00,0.00,0.00,297.75,0.00,297.75,1233.70,206.25,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,132570,,NESTLEIND,,2026-05-26,2026-05-26,1160.00,CE,NESTLEIND26MAY1160CE,0.00,0.00,0.00,186.05,0.00,186.05,1233.70,98.80,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,144749,,NESTLEIND,,2026-03-30,2026-03-30,1070.00,PE,NESTLEIND26MAR1070PE,1.00,1.70,1.00,1.00,1.00,1.05,1233.70,0.05,7500,2000,4,2142700.00,4,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,143153,,NESTLEIND,,2026-03-30,2026-03-30,1240.00,PE,NESTLEIND26MAR1240PE,24.30,30.95,23.35,27.20,30.60,21.10,1233.70,27.20,73500,-20000,294,186312075.00,234,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,143169,,NESTLEIND,,2026-03-30,2026-03-30,1400.00,PE,NESTLEIND26MAR1400PE,0.00,0.00,0.00,82.55,82.55,82.55,1233.70,162.35,2000,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,144778,,NESTLEIND,,2026-03-30,2026-03-30,1370.00,CE,NESTLEIND26MAR1370CE,1.30,1.30,1.30,1.30,1.30,1.30,1233.70,0.20,74500,0,1,685650.00,1,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,132378,,NESTLEIND,,2026-04-28,2026-04-28,1270.00,CE,NESTLEIND26APR1270CE,0.00,0.00,0.00,88.00,0.00,88.00,1233.70,22.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,144965,,NESTLEIND,,2026-04-28,2026-04-28,1400.00,CE,NESTLEIND26APR1400CE,4.00,4.00,4.00,4.00,4.00,3.85,1233.70,1.65,3500,1000,2,1404000.00,2,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,143121,,NESTLEIND,,2026-03-30,2026-03-30,1100.00,PE,NESTLEIND26MAR1100PE,1.25,2.15,1.25,2.05,2.15,1.25,1233.70,2.05,131000,18000,180,99147975.00,114,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,144769,,NESTLEIND,,2026-03-30,2026-03-30,1270.00,PE,NESTLEIND26MAR1270PE,0.00,0.00,0.00,38.15,38.55,38.15,1233.70,42.05,42000,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,144779,,NESTLEIND,,2026-03-30,2026-03-30,1370.00,PE,NESTLEIND26MAR1370PE,0.00,0.00,0.00,79.70,0.00,79.70,1233.70,132.60,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,144876,,NESTLEIND,,2026-04-28,2026-04-28,1060.00,PE,NESTLEIND26APR1060PE,0.00,0.00,0.00,1.20,0.00,1.20,1233.70,0.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,132349,,NESTLEIND,,2026-04-28,2026-04-28,1130.00,PE,NESTLEIND26APR1130PE,0.00,0.00,0.00,1.95,0.00,1.95,1233.70,3.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,144894,,NESTLEIND,,2026-04-28,2026-04-28,1240.00,PE,NESTLEIND26APR1240PE,36.50,36.50,35.80,35.80,35.80,29.85,1233.70,33.05,8000,0,3,1914150.00,3,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,144976,,NESTLEIND,,2026-04-28,2026-04-28,1500.00,PE,NESTLEIND26APR1500PE,0.00,0.00,0.00,184.15,0.00,184.15,1233.70,255.60,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,132563,,NESTLEIND,,2026-05-26,2026-05-26,1080.00,PE,NESTLEIND26MAY1080PE,0.00,0.00,0.00,1.60,0.00,1.60,1233.70,2.10,0,0,0,0.00,0,F1,500,,,,,
