TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,158701,,SIEMENS,,2026-03-30,2026-03-30,3900.00,PE,SIEMENS26MAR3900PE,0.00,0.00,0.00,594.25,594.25,594.25,3272.20,617.50,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,158695,,SIEMENS,,2026-03-30,2026-03-30,3600.00,PE,SIEMENS26MAR3600PE,0.00,0.00,0.00,322.95,321.25,322.95,3272.20,329.95,7700,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STF,52034,,SIEMENS,,2026-03-30,2026-03-30,,,SIEMENS26MARFUT,3333.20,3358.60,3261.50,3271.10,3274.50,3294.40,3272.20,3271.10,2412550,-2100,2651,1534451730.00,2266,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,167714,,SIEMENS,,2026-03-30,2026-03-30,3150.00,CE,SIEMENS26MAR3150CE,205.60,206.75,181.75,189.00,191.00,199.10,3272.20,189.00,10325,-1050,13,7611196.25,12,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,158692,,SIEMENS,,2026-03-30,2026-03-30,3500.00,CE,SIEMENS26MAR3500CE,38.10,51.85,33.10,35.25,35.80,38.05,3272.20,35.25,219625,-1575,2358,1461805817.50,1885,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,167724,,SIEMENS,,2026-03-30,2026-03-30,3650.00,CE,SIEMENS26MAR3650CE,13.45,21.30,13.45,15.75,14.95,15.75,3272.20,15.75,28350,1575,155,99477962.50,149,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152801,,SIEMENS,,2026-04-28,2026-04-28,2850.00,CE,SIEMENS26APR2850CE,488.90,488.90,488.90,488.90,488.90,580.50,3272.20,460.90,350,350,2,1168615.00,1,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,167721,,SIEMENS,,2026-03-30,2026-03-30,3450.00,PE,SIEMENS26MAR3450PE,168.00,213.15,161.25,213.15,213.15,203.90,3272.20,204.25,25025,-2625,35,22226426.25,34,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152950,,SIEMENS,,2026-05-26,2026-05-26,3000.00,PE,SIEMENS26MAY3000PE,0.00,0.00,0.00,87.50,0.00,87.50,3272.20,68.80,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,167773,,SIEMENS,,2026-04-28,2026-04-28,3800.00,PE,SIEMENS26APR3800PE,493.80,530.05,493.80,530.05,530.05,611.25,3272.20,522.55,0,-875,5,3769587.50,4,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,167709,,SIEMENS,,2026-03-30,2026-03-30,2850.00,PE,SIEMENS26MAR2850PE,11.20,15.65,9.25,15.65,15.65,12.70,3272.20,15.65,4200,1225,23,11517231.25,18,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STF,66377,,SIEMENS,,2026-05-26,2026-05-26,,,SIEMENS26MAYFUT,3352.40,3361.00,3287.00,3290.00,3287.00,3315.50,3272.20,3290.00,5250,-350,21,12239937.50,21,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,158678,,SIEMENS,,2026-03-30,2026-03-30,2800.00,CE,SIEMENS26MAR2800CE,0.00,0.00,0.00,376.55,0.00,376.55,3272.20,481.40,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,167716,,SIEMENS,,2026-03-30,2026-03-30,3250.00,CE,SIEMENS26MAR3250CE,143.70,170.00,121.90,125.30,127.85,138.20,3272.20,125.30,35875,-20125,376,223182312.50,321,F1,175,,,,,
