TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,145674,,NTPC,,2026-03-30,2026-03-30,382.50,PE,NTPC26MAR382.5PE,8.00,10.50,6.70,8.90,8.95,9.70,379.90,8.90,943500,187500,1367,799901400.00,1188,F1,1500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,134189,,NTPC,,2026-05-26,2026-05-26,420.00,CE,NTPC26MAY420CE,0.00,0.00,0.00,9.85,0.00,9.85,379.90,4.65,0,0,0,0.00,0,F1,1500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,145656,,NTPC,,2026-03-30,2026-03-30,337.50,PE,NTPC26MAR337.5PE,0.00,0.00,0.00,10.35,0.00,10.35,379.90,0.05,0,0,0,0.00,0,F1,1500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,145658,,NTPC,,2026-03-30,2026-03-30,342.50,PE,NTPC26MAR342.5PE,1.05,1.05,0.80,1.05,1.05,1.10,379.90,1.05,171000,1500,12,6181950.00,12,F1,1500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,144694,,NTPC,,2026-03-30,2026-03-30,345.00,PE,NTPC26MAR345PE,0.95,1.20,0.85,1.20,1.20,1.40,379.90,1.20,252000,7500,48,24909975.00,38,F1,1500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,144704,,NTPC,,2026-03-30,2026-03-30,370.00,PE,NTPC26MAR370PE,4.50,5.35,3.15,4.45,4.50,4.75,379.90,4.45,2161500,267000,1904,1067424975.00,1379,F1,1500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,144824,,NTPC,,2026-03-30,2026-03-30,390.00,PE,NTPC26MAR390PE,11.65,13.90,10.55,13.60,13.70,14.05,379.90,13.60,991500,60000,336,202359000.00,323,F1,1500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,145682,,NTPC,,2026-03-30,2026-03-30,402.50,PE,NTPC26MAR402.5PE,0.00,0.00,0.00,55.50,0.00,55.50,379.90,23.05,0,0,0,0.00,0,F1,1500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,145858,,NTPC,,2026-04-28,2026-04-28,315.00,PE,NTPC26APR315PE,0.00,0.00,0.00,5.50,0.00,5.50,379.90,0.10,0,0,0,0.00,0,F1,1500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,145868,,NTPC,,2026-04-28,2026-04-28,340.00,PE,NTPC26APR340PE,0.00,0.00,0.00,2.05,2.05,2.05,379.90,1.10,1500,0,0,0.00,0,F1,1500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,133916,,NTPC,,2026-04-28,2026-04-28,382.50,PE,NTPC26APR382.5PE,0.00,0.00,0.00,15.10,0.00,15.10,379.90,12.60,0,0,0,0.00,0,F1,1500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,145892,,NTPC,,2026-04-28,2026-04-28,400.00,PE,NTPC26APR400PE,20.55,20.55,20.55,20.55,20.55,22.50,379.90,20.55,27000,3000,2,1261650.00,2,F1,1500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,133981,,NTPC,,2026-04-28,2026-04-28,407.50,PE,NTPC26APR407.5PE,0.00,0.00,0.00,29.70,0.00,29.70,379.90,28.95,0,0,0,0.00,0,F1,1500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,145896,,NTPC,,2026-04-28,2026-04-28,410.00,PE,NTPC26APR410PE,0.00,0.00,0.00,62.05,0.00,62.05,379.90,30.95,0,0,0,0.00,0,F1,1500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,133983,,NTPC,,2026-04-28,2026-04-28,412.50,PE,NTPC26APR412.5PE,0.00,0.00,0.00,33.20,0.00,33.20,379.90,32.95,0,0,0,0.00,0,F1,1500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,145946,,NTPC,,2026-04-28,2026-04-28,425.00,PE,NTPC26APR425PE,0.00,0.00,0.00,75.55,0.00,75.55,379.90,43.75,0,0,0,0.00,0,F1,1500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,145948,,NTPC,,2026-04-28,2026-04-28,430.00,PE,NTPC26APR430PE,0.00,0.00,0.00,80.15,0.00,80.15,379.90,48.25,0,0,0,0.00,0,F1,1500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,145950,,NTPC,,2026-04-28,2026-04-28,435.00,PE,NTPC26APR435PE,0.00,0.00,0.00,84.85,0.00,84.85,379.90,52.90,0,0,0,0.00,0,F1,1500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,134182,,NTPC,,2026-05-26,2026-05-26,400.00,PE,NTPC26MAY400PE,0.00,0.00,0.00,26.95,0.00,26.95,379.90,25.25,0,0,0,0.00,0,F1,1500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,144686,,NTPC,,2026-03-30,2026-03-30,325.00,PE,NTPC26MAR325PE,0.00,0.00,0.00,14.55,0.00,14.55,379.90,0.05,0,0,0,0.00,0,F1,1500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,144691,,NTPC,,2026-03-30,2026-03-30,340.00,CE,NTPC26MAR340CE,41.30,44.85,41.30,42.50,42.50,29.15,379.90,41.00,66000,1500,4,2298750.00,4,F1,1500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,145663,,NTPC,,2026-03-30,2026-03-30,357.50,CE,NTPC26MAR357.5CE,0.00,0.00,0.00,21.45,21.45,21.45,379.90,24.50,45000,0,0,0.00,0,F1,1500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,133821,,NTPC,,2026-04-28,2026-04-28,342.50,CE,NTPC26APR342.5CE,0.00,0.00,0.00,47.15,0.00,47.15,379.90,41.15,0,0,0,0.00,0,F1,1500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,145897,,NTPC,,2026-04-28,2026-04-28,415.00,CE,NTPC26APR415CE,0.00,0.00,0.00,3.20,3.20,3.20,379.90,2.95,3000,0,0,0.00,0,F1,1500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,134145,,NTPC,,2026-05-26,2026-05-26,320.00,CE,NTPC26MAY320CE,0.00,0.00,0.00,69.70,0.00,69.70,379.90,64.15,0,0,0,0.00,0,F1,1500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,134149,,NTPC,,2026-05-26,2026-05-26,330.00,CE,NTPC26MAY330CE,0.00,0.00,0.00,60.90,0.00,60.90,379.90,54.90,0,0,0,0.00,0,F1,1500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,134163,,NTPC,,2026-05-26,2026-05-26,365.00,CE,NTPC26MAY365CE,0.00,0.00,0.00,34.30,0.00,34.30,379.90,26.90,0,0,0,0.00,0,F1,1500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,134177,,NTPC,,2026-05-26,2026-05-26,390.00,CE,NTPC26MAY390CE,0.00,0.00,0.00,20.55,0.00,20.55,379.90,13.40,0,0,0,0.00,0,F1,1500,,,,,
