TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,169756,,TATATECH,,2026-04-28,2026-04-28,560.00,CE,TATATECH26APR560CE,0.00,0.00,0.00,105.55,0.00,105.55,556.90,20.40,0,0,0,0.00,0,F1,800,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,169764,,TATATECH,,2026-04-28,2026-04-28,600.00,CE,TATATECH26APR600CE,12.95,13.00,11.00,11.10,11.00,13.00,556.90,11.10,12000,2400,13,6361320.00,11,F1,800,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,169778,,TATATECH,,2026-04-28,2026-04-28,670.00,CE,TATATECH26APR670CE,0.00,0.00,0.00,34.15,0.00,34.15,556.90,0.50,0,0,0,0.00,0,F1,800,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,162107,,TATATECH,,2026-03-30,2026-03-30,470.00,PE,TATATECH26MAR470PE,0.60,0.60,0.60,0.60,0.60,0.35,556.90,0.05,2400,2400,3,1129440.00,1,F1,800,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,159256,,TATATECH,,2026-04-28,2026-04-28,515.00,PE,TATATECH26APR515PE,0.00,0.00,0.00,6.35,0.00,6.35,556.90,4.40,0,0,0,0.00,0,F1,800,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,162150,,TATATECH,,2026-03-30,2026-03-30,690.00,CE,TATATECH26MAR690CE,0.00,0.00,0.00,20.40,0.00,20.40,556.90,0.05,0,0,0,0.00,0,F1,800,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,162133,,TATATECH,,2026-03-30,2026-03-30,600.00,PE,TATATECH26MAR600PE,37.00,46.70,37.00,46.50,46.70,35.70,556.90,46.50,331200,800,5,2571120.00,5,F1,800,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,162121,,TATATECH,,2026-03-30,2026-03-30,540.00,PE,TATATECH26MAR540PE,5.55,10.40,5.55,9.95,10.40,5.95,556.90,9.95,69600,20800,63,27631280.00,50,F1,800,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,159283,,TATATECH,,2026-04-28,2026-04-28,645.00,CE,TATATECH26APR645CE,0.00,0.00,0.00,8.00,0.00,8.00,556.90,1.40,0,0,0,0.00,0,F1,800,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,169748,,TATATECH,,2026-04-28,2026-04-28,520.00,CE,TATATECH26APR520CE,0.00,0.00,0.00,141.15,0.00,141.15,556.90,46.00,0,0,0,0.00,0,F1,800,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,39582,,TATATECH,,2026-04-28,2026-04-28,470.00,CE,TATATECH26APR470CE,0.00,0.00,0.00,188.60,0.00,188.60,556.90,90.70,0,0,0,0.00,0,F1,800,,,,,
