TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,112557,,IDFCFIRSTB,,2026-05-26,2026-05-26,66.00,CE,IDFCFIRSTB26MAY66CE,0.00,0.00,0.00,8.87,0.00,8.87,66.18,4.43,0,0,0,0.00,0,F1,9275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,112460,,IDFCFIRSTB,,2026-04-28,2026-04-28,65.00,PE,IDFCFIRSTB26APR65PE,2.19,3.00,2.14,2.91,3.00,2.20,66.18,2.91,1456175,213325,45,28231059.50,37,F1,9275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,122561,,IDFCFIRSTB,,2026-03-30,2026-03-30,95.00,PE,IDFCFIRSTB26MAR95PE,0.00,0.00,0.00,23.67,23.50,23.67,66.18,28.55,194775,0,0,0.00,0,F1,9275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,122860,,IDFCFIRSTB,,2026-04-28,2026-04-28,72.00,PE,IDFCFIRSTB26APR72PE,0.00,0.00,0.00,6.25,6.25,6.25,66.18,6.59,139125,0,0,0.00,0,F1,9275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,112474,,IDFCFIRSTB,,2026-04-28,2026-04-28,77.00,PE,IDFCFIRSTB26APR77PE,0.00,0.00,0.00,7.78,0.00,7.78,66.18,10.74,0,0,0,0.00,0,F1,9275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,122537,,IDFCFIRSTB,,2026-03-30,2026-03-30,71.00,PE,IDFCFIRSTB26MAR71PE,4.24,5.66,4.24,5.54,5.66,4.42,66.18,5.54,3839850,-176225,39,27488132.00,36,F1,9275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,112575,,IDFCFIRSTB,,2026-05-26,2026-05-26,84.00,CE,IDFCFIRSTB26MAY84CE,0.00,0.00,0.00,1.88,0.00,1.88,66.18,0.32,0,0,0,0.00,0,F1,9275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,112565,,IDFCFIRSTB,,2026-05-26,2026-05-26,74.00,CE,IDFCFIRSTB26MAY74CE,0.00,0.00,0.00,4.75,0.00,4.75,66.18,1.59,0,0,0,0.00,0,F1,9275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,112473,,IDFCFIRSTB,,2026-04-28,2026-04-28,77.00,CE,IDFCFIRSTB26APR77CE,0.94,0.94,0.91,0.92,0.91,0.90,66.18,0.92,324625,18550,5,3613911.00,5,F1,9275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,122530,,IDFCFIRSTB,,2026-03-30,2026-03-30,65.00,CE,IDFCFIRSTB26MAR65CE,4.10,4.10,2.97,3.06,2.97,3.98,66.18,3.06,8282575,380275,163,103504455.25,143,F1,9275,,,,,
