TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,130657,,MUTHOOTFIN,,2026-05-26,2026-05-26,3500.00,PE,MUTHOOTFIN26MAY3500PE,0.00,0.00,0.00,263.30,0.00,263.30,3163.85,392.45,0,0,0,0.00,0,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141101,,MUTHOOTFIN,,2026-03-30,2026-03-30,2800.00,CE,MUTHOOTFIN26MAR2800CE,0.00,0.00,0.00,705.00,705.00,705.00,3163.85,378.05,1100,0,0,0.00,0,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,143236,,MUTHOOTFIN,,2026-03-30,2026-03-30,2950.00,CE,MUTHOOTFIN26MAR2950CE,0.00,0.00,0.00,952.85,0.00,952.85,3163.85,246.65,0,0,0,0.00,0,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,143321,,MUTHOOTFIN,,2026-04-28,2026-04-28,2600.00,CE,MUTHOOTFIN26APR2600CE,0.00,0.00,0.00,1308.85,0.00,1308.85,3163.85,591.25,0,0,0,0.00,0,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,130528,,MUTHOOTFIN,,2026-04-28,2026-04-28,3450.00,CE,MUTHOOTFIN26APR3450CE,0.00,0.00,0.00,140.00,140.00,140.00,3163.85,68.55,275,0,0,0.00,0,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,130534,,MUTHOOTFIN,,2026-04-28,2026-04-28,3650.00,CE,MUTHOOTFIN26APR3650CE,0.00,0.00,0.00,192.90,0.00,192.90,3163.85,32.00,0,0,0,0.00,0,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,130686,,MUTHOOTFIN,,2026-05-26,2026-05-26,3900.00,CE,MUTHOOTFIN26MAY3900CE,0.00,0.00,0.00,163.70,0.00,163.70,3163.85,29.60,0,0,0,0.00,0,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,130694,,MUTHOOTFIN,,2026-05-26,2026-05-26,4200.00,CE,MUTHOOTFIN26MAY4200CE,0.00,0.00,0.00,94.95,0.00,94.95,3163.85,10.90,0,0,0,0.00,0,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141190,,MUTHOOTFIN,,2026-03-30,2026-03-30,3600.00,PE,MUTHOOTFIN26MAR3600PE,423.00,435.40,418.75,434.95,435.40,315.65,3163.85,434.95,86625,-4950,26,28775573.75,10,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,143257,,MUTHOOTFIN,,2026-03-30,2026-03-30,3650.00,PE,MUTHOOTFIN26MAR3650PE,0.00,0.00,0.00,221.50,221.50,221.50,3163.85,480.20,825,0,0,0.00,0,F1,275,,,,,
