TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,99772,,COFORGE,,2026-04-28,2026-04-28,1280.00,PE,COFORGE26APR1280PE,0.00,0.00,0.00,11.65,0.00,11.65,1108.80,173.25,0,0,0,0.00,0,F1,375,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,94552,,COFORGE,,2026-04-28,2026-04-28,1260.00,PE,COFORGE26APR1260PE,0.00,0.00,0.00,104.75,0.00,104.75,1108.80,156.25,0,0,0,0.00,0,F1,375,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,94382,,COFORGE,,2026-04-28,2026-04-28,1060.00,PE,COFORGE26APR1060PE,52.75,52.75,52.75,52.75,52.75,23.30,1108.80,52.75,13500,13500,36,15022125.00,3,F1,375,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,86966,,COFORGE,,2026-03-30,2026-03-30,1840.00,PE,COFORGE26MAR1840PE,0.00,0.00,0.00,624.00,624.00,624.00,1108.80,725.95,1500,0,0,0.00,0,F1,375,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,99539,,COFORGE,,2026-03-30,2026-03-30,1740.00,PE,COFORGE26MAR1740PE,0.00,0.00,0.00,361.10,361.10,361.10,1108.80,626.25,750,0,0,0.00,0,F1,375,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,99500,,COFORGE,,2026-03-30,2026-03-30,1460.00,PE,COFORGE26MAR1460PE,0.00,0.00,0.00,325.00,325.00,325.00,1108.80,347.05,12375,0,0,0.00,0,F1,375,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,86849,,COFORGE,,2026-03-30,2026-03-30,1320.00,PE,COFORGE26MAR1320PE,164.80,200.00,164.80,200.00,200.00,156.90,1108.80,208.00,106875,1125,12,6806118.75,5,F1,375,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,86847,,COFORGE,,2026-03-30,2026-03-30,1280.00,PE,COFORGE26MAR1280PE,164.55,174.85,162.40,173.55,172.25,145.30,1108.80,173.55,128250,-375,39,21139012.50,8,F1,375,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,86842,,COFORGE,,2026-03-30,2026-03-30,1200.00,PE,COFORGE26MAR1200PE,75.00,106.00,65.80,103.30,102.90,80.60,1108.80,103.30,399750,-31875,544,261521475.00,456,F1,375,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,94688,,COFORGE,,2026-05-26,2026-05-26,1160.00,CE,COFORGE26MAY1160CE,0.00,0.00,0.00,139.75,0.00,139.75,1108.80,55.25,0,0,0,0.00,0,F1,375,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,99780,,COFORGE,,2026-04-28,2026-04-28,1440.00,PE,COFORGE26APR1440PE,0.00,0.00,0.00,38.35,0.00,38.35,1108.80,322.30,0,0,0,0.00,0,F1,375,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,94669,,COFORGE,,2026-05-26,2026-05-26,960.00,PE,COFORGE26MAY960PE,0.00,0.00,0.00,13.65,0.00,13.65,1108.80,14.80,0,0,0,0.00,0,F1,375,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,99532,,COFORGE,,2026-03-30,2026-03-30,1700.00,PE,COFORGE26MAR1700PE,0.00,0.00,0.00,552.00,552.00,552.00,1108.80,586.35,26250,0,0,0.00,0,F1,375,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,94671,,COFORGE,,2026-05-26,2026-05-26,1000.00,PE,COFORGE26MAY1000PE,0.00,0.00,0.00,20.25,0.00,20.25,1108.80,23.75,0,0,0,0.00,0,F1,375,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,49336,,COFORGE,,2026-03-30,2026-03-30,1100.00,PE,COFORGE26MAR1100PE,25.10,44.00,21.40,42.25,42.00,29.25,1108.80,42.25,514500,36375,3032,1290018918.75,2285,F1,375,,,,,
